-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,27,53
-25,27,52
-25,28,52
-25,27,53
-25,28,53
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,27,52
-25,28,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,27,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,29,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-26,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,53
-26,28,52
-25,28,52
-25,29,52
-25,28,52
-26,28,52
-25,28,52
-26,28,52
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-26,28,53
-25,27,53
-25,27,53
-25,27,53
-25,28,53
-25,28,53
-25,27,52
-25,27,53
-25,27,52
-25,28,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,28,52
-25,28,53
-25,29,52
-25,29,52
-25,28,53
-25,27,53
-25,28,52
-25,28,52
-25,28,53
-25,28,52
-25,28,52
-25,28,53
-25,29,52
-25,28,53
-25,27,53
-25,28,53
-25,27,53
-25,27,53
-25,27,53
-25,28,53
-25,28,52
-26,27,52
-25,28,52
-25,29,52
-25,28,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,27,53
-25,28,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-26,28,52
-26,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-26,28,52
-26,28,52
-26,28,52
-25,28,52
-25,28,52
-26,28,52
-26,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-26,28,52
-25,28,52
-25,28,52
-26,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-26,28,52
-25,28,52
-25,28,52
-26,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-26,28,52
-25,28,52
-26,28,52
-25,28,52
-25,28,52
-25,28,52
-26,28,52
-25,28,52
-26,28,52
-25,28,52
-26,28,52
-25,28,52
-25,28,52
-26,28,52
-25,28,52
-26,28,52
-25,28,52
-26,28,52
-26,28,52
-26,28,52
-25,28,52
-25,28,52
-26,28,52
-26,28,52
-25,28,52
-25,28,52
-26,28,52
-26,28,52
-25,29,52
-25,29,52
-26,30,52
-26,28,52
-26,28,52
-26,28,52
-27,28,53
-26,29,53
-26,29,54
-26,29,55
-28,28,54
-27,27,54
-28,27,54
-28,26,54
-29,26,53
-30,30,54
-31,26,53
-32,26,53
-34,25,50
-35,23,47
-36,29,50
-38,26,49
-38,22,47
-39,19,46
-41,17,43
-43,10,44
-44,9,44
-47,8,41
-47,7,41
-49,7,40
-50,6,38
-51,8,38
-52,7,36
-53,5,33
-54,3,31
-55,0,27
-56,-4,24
-59,-12,19
-60,-21,18
-62,-25,18
-62,-18,18
-60,-17,20
-59,-17,22
-61,10,10
-61,21,11
-58,26,16
-62,16,12
-61,29,9
-59,69,-6
-63,42,-17
-63,-34,-36
-69,-65,-7
-69,-78,13
-59,-32,30
-60,-1,22
-59,0,17
-48,35,16
-52,89,3
-54,59,7
-61,-33,7
-63,-74,26
-67,-46,16
-61,5,12
-48,63,1
-56,107,-10
-55,54,-7
-65,-44,1
-66,-100,31
-67,-35,2
-51,63,-12
-48,127,-31
-55,78,-25
-69,-57,-27
-57,-128,37
-77,-25,-7
-50,127,-20
-40,127,9
-65,-29,-12
-62,-80,11
-74,-69,9
-56,97,0
-49,127,22
-62,-39,8
-60,-78,21
-70,-31,10
-54,110,8
-54,18,17
-65,-43,8
-63,-53,19
-66,-18,13
-54,77,17
-51,69,30
-62,-10,14
-60,-9,25
-63,-7,25
-58,8,27
-58,11,20
-58,12,20
-59,12,24
-59,7,26
-57,4,29
-57,4,29
-58,4,29
-57,4,30
-57,4,30
-57,5,28
-58,6,26
-59,5,26
-60,2,25
-59,8,25
-59,10,23
-58,12,24
-57,10,25
-57,4,28
-56,3,32
-55,4,33
-55,6,34
-56,7,32
-56,6,32
-56,6,31
-56,6,30
-56,6,31
-55,4,33
-55,4,32
-55,5,32
-56,4,32
-55,4,32
-55,3,33
-56,1,34
-56,6,31
-56,3,30
-56,3,30
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,30
-56,4,31
-57,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,31
-56,4,30
-56,4,31
-56,4,30
-57,3,30
-56,2,31
-56,4,31
-57,3,30
-57,3,30
-56,3,30
-56,2,30
-56,2,30
-56,3,32
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,3,30
-56,3,30
-56,3,31
-56,3,31
-56,3,31
-56,3,31
-56,4,30
-56,3,32
-56,4,32
-56,4,32
-56,3,31
-56,3,31
-56,3,31
-56,4,31
-56,4,31
-56,3,31
-56,3,32
-56,3,31
-56,3,31
-56,2,31
-56,3,31
-56,3,32
-56,3,31
-56,2,31
-56,2,31
-56,1,31
-57,1,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,1,31
-56,2,31
-56,2,31
-57,2,31
-56,2,31
-56,3,31
-56,2,30
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,3,31
-56,2,31
-56,2,32
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,3,31
-56,3,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,3,31
-56,1,31
-57,0,30
-56,1,31
-56,1,32
-56,0,32
-56,1,30
-56,3,30
-56,6,29
-55,7,29
-55,9,28
-56,15,26
-56,16,28
-55,18,28
-54,19,28
-55,20,29
-54,22,28
-54,22,27
-54,22,27
-54,23,26
-54,26,25
-54,27,25
-54,26,26
-53,26,27
-53,24,25
-54,25,24
-54,26,25
-53,24,23
-54,24,23
-54,25,23
-54,24,25
-53,25,27
-51,28,28
-51,30,29
-52,28,28
-52,27,27
-52,28,26
-52,28,27
-52,27,27
-52,28,27
-52,28,27
-51,28,27
-51,28,27
-52,27,27
-52,27,27
-51,26,27
-51,26,28
-52,26,28
-51,26,29
-51,26,30
-51,27,30
-51,26,30
-51,26,30
-51,26,30
-51,27,31
-51,26,31
-50,24,31
-50,25,31
-51,25,30
-51,24,30
-51,24,30
-51,25,30
-52,25,30
-52,24,29
-52,24,30
-52,24,30
-52,24,30
-52,24,29
-52,24,29
-52,24,30
-52,23,29
-52,24,30
-52,24,30
-52,24,29
-52,23,29
-53,24,29
-53,23,30
-53,22,30
-53,21,30
-53,20,30
-53,21,29
-53,21,29
-53,19,29
-54,19,29
-53,19,30
-54,19,30
-54,18,30
-54,17,29
-54,16,31
-54,17,31
-54,17,31
-53,16,32
-53,17,32
-53,18,32
-53,17,32
-54,17,31
-54,17,31
-54,17,31
-54,15,31
-54,15,31
-54,16,32
-54,16,31
-54,16,31
-54,16,32
-54,16,31
-54,15,31
-54,16,32
-54,16,31
-54,15,32
-54,15,32
-54,15,32
-53,14,32
-54,14,32
-54,15,32
-53,15,33
-53,15,33
-54,16,32
-54,14,32
-54,15,32
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,31
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,14,32
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,14,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,32
-54,15,32
-54,15,32
-54,14,32
-54,15,32
-54,15,32
-54,14,32
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,14,32
-54,15,32
-54,14,32
-54,14,32
-54,15,32
-54,15,32
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,14,32
-54,14,32
-54,14,32
-54,15,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,15,32
-54,14,32
-54,15,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,15,32
-54,15,32
-54,14,32
-54,15,31
-54,14,32
-54,14,32
-54,15,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,15,32
-54,14,32
-54,14,32
-54,14,32
-54,14,33
-54,15,32
-54,15,31
-54,14,31
-54,15,31
-54,15,31
-54,15,30
-55,14,30
-55,15,29
-55,16,29
-55,15,28
-55,16,27
-56,14,28
-56,14,28
-55,14,29
-55,14,30
-55,15,30
-55,14,30
-55,14,30
-55,14,30
-56,14,29
-55,14,29
-55,13,29
-55,13,30
-55,13,30
-55,13,29
-55,13,29
-55,13,30
-55,14,30
-55,14,30
-55,13,30
-55,14,30
-55,13,30
-55,13,30
-55,13,30
-55,14,30
-55,13,29
-55,14,30
-55,14,30
-55,14,30
-55,13,30
-55,13,30
-55,13,30
-55,14,30
-55,13,30
-55,12,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,14,30
-55,14,30
-55,13,30
-55,12,30
-55,12,30
-55,12,30
-55,12,30
-55,11,30
-55,11,30
-56,10,31
-55,10,31
-56,10,31
-55,11,31
-55,9,31
-56,8,31
-56,6,32
-56,5,31
-56,5,32
-55,7,34
-55,6,32
-56,5,31
-57,7,28
-57,7,26
-58,2,26
-59,1,25
-60,1,21
-60,-1,22
-60,1,21
-60,3,20
-60,0,22
-60,4,19
-60,-9,20
-59,-18,25
-60,-7,26
-58,-7,24
-58,-8,25
-60,-13,23
-59,-7,23
-59,-8,23
-60,-12,22
-60,-10,22
-60,-9,22
-60,-8,21
-60,-10,20
-60,-8,23
-60,-8,23
-59,-6,24
-60,-7,23
-60,-7,23
-59,-6,23
-60,-7,22
-60,-7,23
-60,-8,22
-60,-8,21
-60,-8,22
-60,-8,22
-59,-7,23
-60,-7,22
-60,-8,22
-60,-7,22
-60,-8,23
-60,-8,23
-59,-8,23
-60,-8,22
-60,-7,22
-60,-8,22
-60,-8,22
-60,-7,23
-60,-7,22
-60,-7,22
-60,-7,22
-60,-7,23
-60,-7,23
-60,-8,22
-59,-8,22
-60,-7,23
-60,-7,23
-60,-7,23
-59,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-59,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-60,-7,23
-60,-8,23
-59,-7,23
-59,-7,23
-60,-7,23
-59,-7,23
-60,-7,23
-59,-7,23
-60,-7,23
-60,-7,23
-59,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-8,23
-59,-7,23
-60,-7,23
-59,-6,23
-60,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-8,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-8,23
-60,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-60,-8,23
-59,-7,23
-59,-7,23
-59,-8,23
-59,-8,23
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-8,23
-59,-8,23
-59,-7,24
-59,-7,24
-59,-7,25
-59,-7,25
-59,-6,25
-59,-6,26
-59,-7,27
-59,-6,26
-58,-3,25
-59,-1,24
-59,-1,25
-59,-2,25
-59,-1,24
-59,1,24
-59,1,25
-59,3,24
-58,2,23
-59,5,25
-59,3,27
-57,2,29
-56,1,29
-56,2,30
-55,-1,34
-55,1,36
-53,4,38
-53,4,36
-55,4,35
-54,6,33
-55,8,32
-55,10,31
-55,8,33
-54,8,33
-55,10,30
-55,9,32
-55,6,32
-55,6,30
-55,7,30
-54,12,32
-53,13,33
-53,11,34
-53,14,34
-52,18,35
-51,23,34
-50,22,36
-51,23,35
-51,23,33
-51,19,32
-52,17,32
-52,20,31
-52,23,31
-52,25,30
-51,24,31
-51,24,32
-51,24,32
-51,24,32
-51,21,33
-51,23,32
-51,22,32
-51,22,32
-51,22,32
-51,23,32
-51,23,32
-51,22,32
-51,22,31
-51,22,31
-51,22,31
-51,23,31
-51,24,32
-50,23,32
-50,23,32
-50,25,32
-50,25,31
-50,26,31
-50,27,32
-49,27,31
-49,28,31
-49,29,30
-50,29,30
-50,27,31
-49,24,31
-50,25,31
-50,25,29
-51,26,27
-50,28,30
-48,30,34
-48,28,32
-48,31,31
-48,34,31
-45,32,30
-45,33,29
-49,33,23
-48,35,25
-47,32,27
-47,29,26
-47,30,25
-44,34,28
-42,39,30
-42,44,31
-42,44,27
-42,47,26
-42,40,27
-43,43,19
-43,44,17
-44,50,17
-44,46,10
-45,48,9
-45,48,13
-45,48,13
-46,44,10
-45,42,11
-45,43,11
-47,44,11
-46,43,13
-46,42,11
-47,42,11
-47,42,11
-47,42,10
-46,42,11
-46,43,12
-45,44,12
-45,44,12
-45,47,14
-45,44,14
-45,43,13
-46,44,13
-45,44,13
-45,44,13
-45,45,13
-45,45,13
-45,45,13
-46,44,13
-45,44,13
-45,44,14
-45,43,14
-45,43,14
-46,44,15
-45,44,14
-45,44,14
-45,43,15
-47,44,11
-46,46,12
-45,42,16
-46,41,17
-47,41,16
-46,41,15
-47,43,14
-46,43,15
-46,43,16
-47,42,15
-47,42,16
-47,42,15
-47,42,16
-47,42,15
-47,42,15
-47,42,16
-48,41,15
-48,40,16
-48,40,16
-48,39,16
-48,39,15
-49,39,15
-49,39,15
-49,38,15
-49,38,16
-49,38,16
-49,38,16
-49,38,16
-49,38,16
-49,38,16
-50,38,16
-49,37,16
-50,37,16
-50,37,16
-49,37,16
-50,37,17
-50,37,16
-49,37,16
-49,38,17
-49,38,17
-49,38,16
-49,38,16
-49,38,16
-50,38,16
-50,38,16
-50,38,16
-50,37,16
-50,38,17
-50,38,16
-50,37,16
-50,37,16
-50,38,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,17
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,17
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,17
-50,37,16
-50,37,17
-50,37,16
-50,37,16
-50,37,17
-50,37,16
-50,37,16
-50,37,16
-50,37,16
-50,37,17
-50,37,17
-50,37,17
-50,37,16
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,16
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,36,17
-50,36,17
-50,37,17
-50,36,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,16
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-49,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-49,37,17
-50,37,18
-49,37,17
-50,38,17
-50,37,17
-50,37,17
-50,37,17
-49,37,17
-50,37,17
-50,37,17
-49,38,17
-50,37,17
-50,37,17
-49,38,17
-49,37,17
-50,37,17
-50,37,17
-50,37,17
-49,37,17
-50,37,17
-49,38,18
-49,37,17
-50,38,17
-50,38,17
-49,38,17
-49,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,38,17
-50,37,17
-50,38,17
-50,38,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,38,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-49,37,17
-50,38,17
-50,38,17
-50,37,17
-50,37,17
-49,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,38,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-50,37,17
-49,37,17
-49,37,18
-49,38,17
-49,38,17
-49,38,17
-49,38,18
-49,38,18
-49,38,17
-49,38,17
-49,38,17
-49,38,18
-49,38,17
-49,38,17
-49,38,17
-49,38,18
-49,38,18
-49,38,18
-49,38,18
-49,38,17
-49,38,18
-49,38,18
-49,38,18
-49,38,18
-49,38,18
-49,38,18
-49,38,17
-49,38,17
-49,38,18
-49,38,17
-48,38,17
-49,38,17
-49,38,18
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-48,38,18
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,18
-49,38,17
-49,38,17
-48,38,18
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,18
-48,38,18
-48,38,17
-49,38,17
-49,38,17
-49,38,18
-48,38,18
-48,38,18
-49,38,17
-49,38,18
-48,39,18
-48,38,18
-49,39,17
-48,38,17
-48,38,18
-48,38,18
-48,38,18
-49,38,18
-48,38,18
-48,38,18
-48,38,17
-48,38,18
-48,38,18
-48,39,18
-48,39,18
-48,38,18
-48,39,18
-49,38,17
-49,38,17
-48,38,17
