-58,22,-23
-57,24,-23
-56,24,-21
-59,20,-20
-58,16,-21
-57,16,-22
-58,17,-22
-59,18,-24
-58,19,-25
-57,18,-23
-58,17,-23
-59,14,-23
-58,14,-21
-58,16,-21
-58,17,-22
-58,18,-23
-58,19,-22
-59,19,-21
-59,19,-21
-58,18,-20
-57,17,-20
-57,17,-20
-58,16,-21
-58,16,-21
-59,16,-22
-59,16,-21
-59,16,-21
-58,17,-21
-58,17,-21
-58,17,-20
-59,16,-20
-59,16,-20
-58,16,-21
-58,16,-21
-58,16,-22
-58,16,-22
-58,17,-21
-58,17,-21
-58,17,-21
-58,17,-21
-58,17,-22
-58,16,-22
-58,16,-22
-58,16,-22
-58,17,-22
-58,17,-22
-58,18,-22
-58,18,-21
-58,19,-21
-58,19,-21
-58,19,-21
-58,18,-21
-58,19,-21
-57,18,-21
-57,19,-20
-57,19,-20
-57,20,-21
-57,20,-20
-57,20,-20
-57,20,-21
-57,20,-21
-57,20,-21
-56,22,-21
-56,22,-21
-56,23,-21
-58,23,-22
-57,24,-22
-56,25,-22
-56,25,-21
-56,24,-22
-57,24,-22
-57,25,-20
-56,25,-19
-56,26,-18
-55,25,-18
-55,26,-19
-56,27,-19
-57,26,-19
-56,25,-18
-56,25,-17
-56,24,-16
-56,24,-16
-56,24,-16
-56,24,-16
-56,25,-17
-57,25,-17
-57,25,-17
-57,25,-16
-56,25,-15
-57,25,-16
-56,25,-17
-56,24,-18
-56,23,-19
-57,23,-20
-57,23,-20
-57,23,-20
-57,24,-20
-56,24,-20
-56,24,-20
-56,25,-20
-55,26,-19
-56,26,-20
-55,26,-19
-55,26,-19
-55,27,-18
-55,27,-19
-55,27,-18
-55,28,-19
-55,29,-19
-55,30,-19
-55,29,-19
-54,28,-20
-55,27,-19
-55,27,-20
-55,26,-20
-55,26,-21
-55,26,-21
-56,26,-22
-56,26,-21
-56,26,-21
-55,26,-21
-55,26,-20
-55,26,-20
-55,26,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-55,25,-19
-55,26,-19
-56,26,-19
-55,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,25,-18
-56,26,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-18
-56,27,-18
-55,27,-18
-56,27,-18
-55,27,-18
-56,27,-18
-55,27,-18
-55,27,-18
-55,27,-19
-56,27,-18
-55,27,-19
-55,27,-19
-55,26,-19
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-19
-55,27,-18
-56,27,-19
-55,27,-19
-55,27,-19
-55,26,-19
-55,26,-19
-55,26,-19
-55,26,-19
-56,26,-19
-55,27,-19
-55,27,-18
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,26,-19
-55,26,-18
-55,26,-19
-55,26,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,26,-19
-55,27,-19
-55,27,-19
-55,27,-20
-54,27,-20
-55,27,-20
-54,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-54,28,-21
-54,28,-21
-54,28,-21
-54,29,-21
-54,28,-21
-54,28,-21
-53,28,-21
-53,28,-21
-54,29,-21
-54,29,-20
-54,28,-20
-54,28,-21
-54,28,-21
-54,29,-22
-54,29,-22
-54,29,-22
-53,29,-21
-53,29,-21
-54,29,-20
-54,28,-21
-54,28,-21
-54,28,-21
-54,28,-21
-54,28,-21
-54,28,-21
-54,28,-20
-54,28,-20
-54,28,-20
-54,28,-20
-54,28,-20
-54,29,-21
-53,28,-20
-53,29,-20
-53,30,-20
-53,29,-20
-54,30,-20
-54,30,-20
-53,30,-20
-54,30,-20
-53,30,-21
-53,31,-21
-54,31,-21
-54,29,-20
-54,29,-21
-53,29,-20
-54,28,-20
-54,28,-21
-54,28,-21
-54,28,-21
-54,28,-22
-54,28,-21
-54,28,-21
-54,29,-21
-54,29,-20
-54,28,-20
-54,29,-19
-54,29,-19
-54,29,-19
-54,29,-20
-54,28,-20
-54,28,-20
-54,28,-20
-54,28,-20
-54,28,-19
-54,28,-19
-54,28,-19
-55,28,-19
-54,28,-20
-55,28,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,27,-20
-55,28,-20
-55,28,-20
-55,28,-19
-54,28,-19
-55,29,-19
-55,29,-19
-54,29,-19
-54,29,-18
-55,29,-19
-54,28,-19
-54,28,-19
-54,28,-19
-54,28,-18
-55,28,-18
-55,29,-18
-55,29,-18
-55,29,-19
-55,28,-19
-55,28,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,28,-19
-55,27,-19
-55,28,-19
-55,28,-19
-55,28,-18
-55,28,-18
-55,28,-18
-55,28,-18
-55,28,-19
-55,28,-19
-55,27,-19
-55,26,-19
-56,27,-19
-56,26,-19
-56,26,-19
-55,26,-19
-55,26,-19
-56,26,-19
-55,26,-19
-55,25,-19
-55,26,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,26,-18
-55,27,-18
-55,26,-18
-55,26,-19
-55,26,-19
-55,27,-19
-55,27,-19
-55,27,-18
-55,27,-18
-55,28,-18
-55,27,-18
-55,27,-18
-55,27,-19
-55,27,-19
-55,27,-19
-55,28,-19
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-18
-55,27,-19
-55,27,-19
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-56,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-19
-55,27,-19
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-56,27,-18
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-18
-55,27,-18
-55,27,-18
-56,27,-18
-55,26,-18
-55,27,-18
-55,27,-19
-55,27,-18
-55,27,-18
-55,27,-19
-56,27,-19
-56,27,-18
-55,27,-18
-55,27,-18
-56,27,-18
-56,27,-18
-55,27,-19
-55,27,-19
-56,26,-18
-56,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-19
-56,27,-18
-56,27,-18
-55,27,-18
-56,27,-18
-55,26,-18
-56,26,-18
-56,27,-19
-56,27,-19
-55,26,-18
-55,27,-18
-55,26,-18
-56,27,-18
-56,27,-18
-56,27,-18
-56,27,-18
-56,27,-18
-55,26,-19
-55,26,-19
-56,27,-18
-56,27,-18
-56,27,-19
-56,27,-19
-56,27,-19
-56,26,-19
-56,27,-19
-56,27,-18
-56,27,-19
-55,27,-18
-55,27,-18
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-19
-55,27,-18
-55,27,-18
-56,27,-18
-55,27,-19
-55,27,-18
-55,27,-19
-55,26,-19
-55,26,-18
-56,27,-19
-56,27,-18
-55,27,-18
-56,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-56,27,-18
-56,27,-18
-55,27,-18
-55,27,-18
-55,27,-19
-55,27,-18
-55,27,-19
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-55,27,-18
-56,27,-18
-56,27,-18
-55,27,-18
-55,26,-19
-55,26,-19
-56,26,-19
-56,26,-19
-55,27,-19
-55,27,-19
-56,26,-19
-56,27,-19
-55,27,-20
-55,27,-19
-56,26,-19
-56,25,-19
-56,26,-18
-56,27,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-55,27,-18
-56,26,-18
-56,25,-18
-56,25,-18
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-18
-56,26,-18
-55,26,-18
-55,26,-18
-56,27,-18
-56,27,-19
-56,27,-19
-55,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-55,26,-18
-55,26,-18
-56,26,-19
-56,25,-18
-56,26,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-55,26,-18
-56,26,-18
-56,26,-19
-56,26,-18
-56,26,-19
-56,26,-19
-56,27,-19
-56,26,-19
-56,27,-19
-56,27,-19
-56,27,-19
-55,26,-18
-55,26,-18
-55,26,-18
-56,26,-18
-56,26,-18
-56,26,-18
-56,26,-19
-56,26,-19
-55,26,-18
-56,26,-19
-56,26,-18
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,27,-19
-56,26,-19
-56,26,-18
-56,26,-19
-55,26,-19
-56,26,-19
-56,27,-19
-56,26,-19
-56,26,-18
-56,26,-18
-56,26,-19
-56,26,-19
-55,26,-19
-56,26,-18
-56,26,-18
-56,26,-19
-56,26,-18
-56,27,-19
-56,26,-19
-56,26,-19
-55,26,-18
-56,26,-18
-56,26,-18
-56,27,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-18
-56,26,-18
-56,26,-18
-56,26,-18
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-18
-56,26,-18
-56,26,-19
-56,26,-19
-56,26,-19
-55,26,-19
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-18
-55,26,-18
-56,27,-18
-56,27,-18
-56,27,-19
-56,26,-19
-56,26,-18
-56,26,-19
-56,26,-18
-56,26,-18
-56,26,-19
-56,26,-19
-56,26,-19
-56,27,-19
-56,26,-18
-56,26,-19
-55,26,-18
-56,26,-19
-56,26,-19
-56,27,-19
-56,27,-18
-56,26,-18
-55,26,-19
-56,26,-19
-56,26,-19
-55,26,-18
-55,26,-19
-56,26,-18
-56,26,-19
-56,26,-19
-56,27,-19
-56,27,-19
-56,26,-19
-56,26,-18
-55,26,-18
-56,26,-18
-56,26,-18
-56,26,-18
-56,26,-19
-56,26,-19
-56,26,-19
-55,26,-18
-56,26,-18
-55,26,-18
-56,26,-18
-55,26,-18
-56,26,-18
-56,26,-19
-56,26,-19
-56,27,-19
-56,27,-19
-55,28,-18
-55,28,-17
-55,27,-17
-56,25,-18
-56,25,-18
-56,24,-19
-56,24,-19
-55,24,-18
-56,25,-18
-57,25,-17
-57,26,-18
-55,27,-18
-55,27,-18
-56,26,-18
-56,25,-18
-56,25,-18
-56,25,-19
-55,26,-19
-55,27,-19
-55,27,-19
-55,27,-19
-56,27,-19
-55,28,-19
-55,28,-19
-55,28,-19
-55,29,-19
-55,29,-19
-55,29,-19
-55,28,-18
-55,27,-19
-56,26,-19
-56,26,-19
-56,26,-19
-55,27,-19
-55,26,-18
-56,26,-18
-56,26,-18
-56,26,-18
-56,26,-19
-56,27,-19
-56,27,-19
-56,26,-19
-56,26,-18
-56,25,-18
-55,25,-19
-56,26,-19
-56,26,-19
-56,26,-20
-56,26,-19
-56,26,-19
-55,26,-19
-55,26,-19
-56,26,-19
-56,25,-18
-56,25,-19
-56,26,-19
-56,25,-19
-56,26,-19
-56,25,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-19
-56,26,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-55,27,-18
-55,27,-18
-56,26,-19
-56,26,-18
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-19
-55,25,-19
-55,25,-18
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-19
-55,26,-19
-56,26,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-18
-56,26,-18
-56,26,-19
-56,27,-19
-56,27,-19
-55,27,-19
-55,26,-19
-55,26,-19
-56,26,-19
-56,26,-19
-55,25,-18
-56,25,-19
-56,25,-18
-56,26,-19
-56,27,-19
-56,27,-19
-56,27,-19
-55,27,-19
-55,25,-19
-56,26,-19
-55,26,-19
-56,27,-19
-56,27,-19
-56,26,-19
-56,26,-18
-55,26,-19
-55,26,-19
-55,27,-19
-56,27,-19
-56,26,-19
-56,26,-19
-55,25,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,27,-19
-55,27,-19
-56,27,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-55,26,-19
-55,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,25,-19
-56,26,-20
-56,25,-19
-56,26,-20
-56,26,-19
-56,26,-19
-56,26,-19
-55,26,-19
-55,26,-19
-55,26,-19
-56,26,-19
-56,25,-19
-55,26,-19
-55,26,-19
-56,25,-20
-56,26,-19
-56,26,-20
-56,26,-19
-56,26,-19
-56,26,-19
-55,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-55,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-55,27,-19
-55,27,-18
-56,26,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,26,-19
-55,26,-18
-56,27,-18
-55,26,-18
-56,26,-18
-56,26,-19
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-21
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,26,-19
-56,26,-20
-56,25,-19
-56,26,-19
-56,25,-19
-55,25,-19
-56,25,-19
-56,25,-19
-56,26,-20
-56,26,-19
-56,26,-19
-56,26,-20
-56,25,-19
-56,26,-20
-56,26,-20
-56,26,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-19
-56,25,-20
-56,25,-19
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-19
-56,24,-20
-56,24,-19
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-19
-56,25,-20
-56,25,-20
-56,25,-20
-56,25,-19
-56,25,-19
-56,25,-20
-56,25,-20
-56,26,-20
-56,26,-20
-56,25,-20
-56,24,-20
-55,26,-19
-56,25,-20
-56,25,-20
-56,24,-21
-56,25,-21
-55,24,-21
-56,25,-21
-56,25,-21
-56,25,-21
-56,25,-21
-56,25,-21
-56,24,-21
-56,24,-21
-56,25,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-20
-56,24,-21
-56,24,-21
-56,25,-21
-55,24,-21
-56,24,-21
-56,24,-20
-56,24,-21
-56,24,-21
-56,25,-21
-56,25,-21
-56,25,-21
-56,24,-20
-56,24,-20
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,25,-20
-56,25,-21
-56,24,-21
-56,25,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,25,-21
-56,24,-20
-55,25,-21
-56,24,-21
-56,25,-21
-56,24,-21
-56,24,-21
-56,24,-20
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-20
-56,24,-21
-56,24,-21
-56,24,-22
-55,25,-21
-55,25,-21
-56,24,-21
-56,24,-21
-55,24,-20
-55,24,-20
-55,24,-21
-56,24,-20
-56,25,-20
-56,25,-20
-56,25,-20
-55,25,-20
-56,25,-20
-56,25,-20
-55,25,-20
-55,25,-21
-56,25,-21
-56,25,-21
-56,25,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-20
-56,24,-21
-56,24,-20
-56,24,-21
-56,24,-20
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-55,25,-21
-55,24,-20
-56,23,-20
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,23,-21
-56,23,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-56,24,-21
-55,24,-20
-56,24,-21
-56,24,-21
-56,24,-22
-55,23,-22
-56,23,-22
-56,23,-21
-56,24,-21
-56,24,-21
-56,24,-21
-55,24,-21
-56,23,-21
-56,23,-22
-56,23,-22
-56,24,-22
-56,25,-22
-56,25,-21
-56,25,-20
-56,25,-20
-56,25,-21
-56,25,-21
-55,25,-21
-55,28,-20
-55,28,-20
-56,27,-19
-55,25,-20
-56,24,-20
-56,23,-21
-56,23,-22
-56,23,-22
-56,23,-21
-56,23,-21
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-19
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,23,-20
-56,23,-20
-56,24,-20
-56,24,-20
-56,24,-21
-56,24,-20
-56,24,-20
-56,24,-21
-56,24,-20
-56,23,-20
-56,23,-20
-56,23,-20
-57,23,-20
-56,23,-20
-56,24,-20
-56,24,-19
-56,23,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,23,-19
-56,23,-19
-56,23,-20
-57,23,-20
-57,23,-20
-57,23,-20
-56,24,-20
-56,23,-19
-56,24,-20
-56,24,-20
-56,24,-20
-57,24,-20
-56,24,-20
-56,23,-20
-56,23,-20
-56,23,-20
-56,24,-20
-57,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-57,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,25,-20
-56,25,-20
-56,24,-20
-56,24,-20
-56,24,-21
-55,25,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,24,-20
-56,25,-20
-55,25,-20
-55,24,-20
-55,25,-20
-55,25,-20
-54,25,-20
-54,25,-21
-54,26,-22
-54,26,-22
-54,26,-22
-54,26,-22
-53,26,-23
-53,26,-23
-53,26,-24
-53,27,-24
-53,27,-25
-52,27,-25
-52,27,-26
-52,27,-26
-51,27,-27
-51,28,-27
-50,28,-28
-50,29,-28
-49,28,-28
-49,29,-29
-48,30,-30
-48,30,-31
-48,31,-31
-48,30,-32
-48,31,-32
-47,31,-32
-47,31,-33
-47,31,-33
-47,31,-33
-46,31,-33
-46,31,-34
-45,31,-34
-45,31,-34
-45,31,-34
-45,30,-35
-45,31,-35
-44,31,-35
-44,31,-35
-44,31,-35
-44,32,-36
-44,32,-36
-44,32,-36
-44,32,-36
-43,32,-37
-43,32,-36
-43,32,-37
-43,32,-37
-42,32,-36
-42,32,-36
-42,33,-36
-42,33,-35
-43,33,-35
-43,33,-36
-42,33,-37
-42,33,-37
-42,33,-37
-41,33,-37
-41,34,-37
-41,35,-37
-42,35,-37
-41,35,-37
-40,34,-37
-41,36,-37
-41,35,-36
-42,37,-35
-43,38,-35
-44,38,-34
-45,37,-33
-46,37,-32
-46,37,-31
-46,35,-29
-46,34,-29
-46,31,-28
-47,31,-29
-47,30,-28
-49,29,-27
-49,29,-27
-50,28,-27
-50,28,-26
-50,29,-26
-51,28,-25
-51,28,-24
-52,28,-23
-52,27,-23
-52,27,-23
-52,27,-22
-53,27,-22
-53,26,-22
-53,26,-22
-53,26,-22
-53,26,-22
-53,25,-22
-53,25,-22
-53,25,-22
-54,26,-23
-53,25,-23
-53,26,-24
-53,27,-24
-53,27,-24
-53,28,-25
-53,28,-25
-53,28,-25
-53,28,-25
-53,29,-25
-52,29,-25
-52,29,-25
-52,29,-25
-52,29,-25
-52,29,-25
-52,30,-25
-52,29,-25
-52,29,-25
-52,29,-25
-52,28,-25
-52,29,-25
-52,29,-26
-52,29,-25
-52,29,-25
-52,29,-25
-52,29,-24
-53,29,-24
-52,29,-24
-53,28,-24
-53,28,-24
-53,27,-24
-53,26,-24
-53,26,-24
-53,25,-24
-53,26,-24
-54,26,-24
-53,27,-24
-53,28,-24
-53,28,-24
-52,28,-24
-52,27,-24
-53,27,-24
-53,26,-25
-54,25,-25
-54,25,-26
-54,25,-26
-54,26,-25
-53,25,-25
-53,26,-25
-54,25,-24
-54,25,-24
-54,25,-25
-54,25,-25
-54,25,-25
-54,24,-25
-55,23,-24
-55,22,-24
-55,21,-24
-55,21,-25
-55,21,-25
-55,21,-25
-55,21,-25
-56,21,-25
-55,21,-25
-55,21,-25
-55,21,-24
-55,20,-24
-55,21,-24
-55,21,-24
-55,21,-24
-56,21,-24
-56,21,-24
-56,21,-24
-55,20,-24
-55,20,-25
-55,18,-25
-56,17,-25
-55,17,-25
-55,16,-25
-55,16,-26
-55,14,-26
-56,14,-27
-55,14,-28
-55,13,-29
-54,11,-29
-55,10,-30
-56,10,-32
-56,10,-33
-55,10,-33
-54,10,-33
-54,9,-33
-54,9,-33
-53,7,-33
-53,7,-33
-53,5,-34
-53,4,-35
-54,3,-37
-54,3,-38
-54,3,-39
-53,4,-39
-52,4,-38
-52,4,-37
-52,2,-37
-52,2,-37
-52,2,-38
-50,1,-39
-50,1,-39
-50,0,-40
-51,0,-41
-51,0,-41
-50,1,-42
-49,1,-42
-50,0,-42
-53,0,-44
-54,0,-45
-53,1,-44
-53,2,-43
-49,3,-41
-47,4,-39
-48,3,-38
-49,4,-38
-49,4,-39
-50,5,-40
-51,6,-41
-51,7,-40
-51,8,-39
-51,9,-39
-50,8,-39
-50,8,-38
-50,8,-37
-49,8,-38
-48,6,-38
-49,7,-38
-52,8,-39
-53,8,-39
-53,8,-40
-53,9,-41
-54,10,-40
-53,10,-39
-54,9,-37
-54,10,-36
-53,11,-34
-53,10,-33
-54,10,-33
-55,12,-33
-55,13,-33
-55,14,-33
-56,15,-31
-56,15,-30
-55,15,-27
-56,15,-25
-56,14,-24
-55,15,-22
-56,15,-21
-58,15,-19
-62,18,-19
-60,18,-19
-57,18,-18
-55,15,-18
-54,13,-18
-52,11,-19
-52,11,-20
-54,14,-21
-52,16,-23
-51,17,-24
-51,21,-25
-50,22,-28
-50,24,-30
-47,30,-31
-45,34,-30
-46,41,-31
-44,43,-37
-42,42,-37
-40,45,-38
-40,46,-41
-35,41,-44
-29,41,-44
-30,42,-44
-32,43,-42
-31,45,-43
-29,44,-45
-21,45,-46
-20,46,-47
-16,44,-49
-13,45,-49
-10,45,-49
-6,41,-45
-6,38,-41
-4,38,-40
-4,37,-38
-9,37,-33
-12,38,-30
-19,36,-33
-21,35,-34
-26,39,-33
-32,43,-36
-36,45,-41
-47,49,-47
-53,55,-48
-63,60,-42
-65,63,-41
-54,55,-38
-48,51,-34
-37,49,-31
-32,46,-28
-31,37,-23
-31,32,-22
-31,29,-21
-31,27,-20
-32,28,-20
-37,29,-22
-40,31,-22
-45,35,-20
-52,39,-21
-55,43,-20
-59,47,-18
-60,46,-14
-58,46,-13
-55,40,-12
-54,38,-12
-51,34,-11
-51,32,-12
-51,31,-11
-52,32,-11
-52,33,-9
-53,33,-8
-52,34,-4
-52,34,-1
-53,36,3
-53,35,6
-54,35,7
-53,33,8
-51,31,7
-49,29,6
-47,27,6
-47,28,5
-49,27,4
-52,29,2
-54,28,3
-55,30,2
-55,31,1
-60,34,-1
-62,37,1
-62,39,0
-60,40,-3
-58,40,-5
-57,39,-4
-55,36,-3
-55,36,-3
-55,35,-2
-58,34,-1
-57,34,0
-55,34,0
-54,35,0
-54,34,0
-54,33,2
-56,34,5
-57,35,6
-56,37,7
-56,37,9
-56,37,11
-56,35,11
-55,34,10
-54,35,10
-52,34,11
-51,33,11
-50,32,13
-48,31,15
-47,31,15
-45,29,18
-45,30,19
-45,30,20
-45,30,19
-47,32,22
-48,31,22
-49,33,21
-51,33,20
-54,34,20
-65,39,19
-60,39,19
-56,38,17
-48,31,16
-49,26,16
-51,26,17
-55,24,15
-57,24,15
-55,29,17
-57,30,16
-57,29,16
-56,29,17
-57,26,16
-55,25,16
-56,25,15
-57,25,15
-57,25,14
-57,26,14
-57,26,14
-56,27,15
-56,28,16
-56,28,16
-56,28,16
-56,27,15
-56,28,15
-56,28,15
-56,28,14
-56,29,13
-56,29,13
-56,29,12
-56,32,12
-55,32,12
-55,32,13
-55,30,13
-55,30,14
-55,30,14
-55,30,14
-56,29,14
-55,29,14
-56,29,13
-56,29,13
-56,30,12
-56,30,12
-56,30,13
-55,30,13
-56,30,13
-56,30,13
-56,30,13
-56,29,13
-56,29,13
-56,29,13
-56,29,13
-56,29,12
-56,29,13
-56,29,13
-56,29,13
-56,29,13
-56,30,13
-56,30,13
-56,30,13
-56,29,13
-56,30,13
-55,30,13
-56,30,13
-56,30,14
-56,30,13
-56,30,13
-56,30,13
-56,30,13
-56,30,13
-56,29,13
-56,29,13
-56,29,13
-56,29,13
-56,30,13
-56,29,12
-56,30,12
-56,30,12
-56,29,12
-56,29,13
-56,29,12
-56,28,13
-56,28,13
-56,28,12
-56,27,12
-57,28,12
-56,29,12
-56,29,12
-56,29,13
-56,28,13
-56,28,13
-56,29,12
-56,29,12
-56,30,12
-56,30,12
-56,30,12
-56,30,13
-56,30,13
-56,28,14
-56,27,14
-56,27,14
-57,27,13
-57,27,12
-57,27,12
-56,28,12
-57,28,12
-57,27,12
-57,28,13
-57,28,13
-56,29,13
-56,29,13
-57,29,12
-56,30,12
-56,29,12
-56,30,13
-56,28,13
-57,28,13
-57,27,13
-57,27,13
-57,27,13
-57,27,13
-57,26,12
-57,27,12
-57,27,12
-57,27,12
-57,28,12
-57,27,13
-57,27,13
-57,27,13
-57,27,13
-57,27,13
-57,27,13
-57,27,13
-57,27,13
-57,27,13
-58,27,12
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-58,26,12
-57,26,12
-58,27,11
-58,27,11
-58,27,12
-58,27,11
-57,26,12
-58,26,12
-58,26,12
-58,26,12
-58,25,12
-58,25,12
-58,25,12
-58,24,11
-58,24,10
-58,25,11
-58,26,12
-58,26,13
-57,26,13
-57,26,14
-58,26,13
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,25,12
-58,25,12
-58,25,13
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
