57,0,22
57,0,23
57,0,22
57,0,22
57,1,23
57,0,23
57,0,22
57,0,23
57,0,22
57,0,22
58,0,23
57,0,22
58,0,23
57,0,23
57,0,22
57,0,22
57,0,22
57,0,22
57,0,22
57,1,23
57,0,23
57,1,23
57,1,22
58,1,23
57,0,22
57,0,22
58,1,23
57,1,22
57,0,22
58,1,22
57,1,23
57,0,22
57,1,23
57,1,22
57,1,22
57,1,22
57,0,22
57,1,23
57,1,22
57,1,22
58,1,22
57,0,22
58,1,23
57,1,22
57,0,22
57,1,23
57,1,23
57,0,22
58,1,23
57,1,22
57,1,21
58,1,23
58,1,22
58,1,21
57,1,23
57,1,22
57,1,22
58,1,22
57,1,22
57,1,22
58,1,23
57,1,22
58,1,22
57,1,22
57,1,22
58,1,22
58,1,23
58,1,22
57,1,22
57,1,22
57,1,21
58,1,22
58,1,23
58,1,21
58,3,20
57,0,22
57,1,23
57,1,23
58,1,20
58,2,21
58,1,22
58,2,22
58,2,22
58,3,22
58,2,21
58,1,20
58,1,23
58,1,21
58,1,19
58,2,19
59,2,18
59,3,18
59,4,19
58,3,19
59,3,17
59,4,16
58,3,19
58,3,19
58,3,18
59,4,17
59,4,17
58,3,17
59,3,18
59,3,18
59,3,16
59,3,16
59,4,17
59,4,17
59,4,17
59,5,16
59,5,17
59,4,16
59,4,16
59,4,17
59,5,17
59,4,16
59,4,16
59,4,16
59,4,16
59,5,16
59,4,16
59,4,15
59,4,16
59,4,17
59,4,17
59,4,16
59,4,16
59,5,16
59,4,16
59,4,16
59,4,16
59,4,16
59,4,17
59,4,16
59,4,16
59,5,17
59,4,16
59,4,16
59,5,17
59,4,16
59,4,16
59,5,17
59,5,16
59,4,16
59,5,16
59,5,16
59,5,16
59,5,17
59,4,16
59,5,16
59,5,16
59,4,16
59,5,16
59,5,16
59,4,17
59,4,17
59,4,16
59,5,16
59,5,16
59,5,17
59,4,16
59,4,16
59,5,17
59,4,16
59,5,16
59,5,16
59,4,16
59,5,16
59,5,16
59,4,16
59,5,16
59,5,16
59,4,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,15
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,15
59,5,16
59,5,16
59,5,15
59,5,16
59,5,16
59,5,15
59,4,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,4,16
59,4,16
59,5,17
59,5,16
59,4,16
59,4,16
59,4,16
59,4,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,4,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,16
59,5,15
59,5,16
59,5,15
59,5,16
59,5,16
59,5,15
59,5,15
59,5,16
59,5,15
59,5,15
59,6,15
60,6,15
59,5,15
60,6,15
59,6,15
59,5,15
59,6,16
59,6,15
59,6,15
59,6,15
59,5,16
59,4,16
59,5,16
59,5,15
59,5,15
59,5,15
59,5,15
59,5,15
59,5,15
59,5,15
59,5,15
59,5,16
59,5,15
59,5,15
59,5,15
59,5,15
59,5,15
59,6,16
59,5,15
59,5,15
59,6,16
59,6,15
59,6,15
59,6,15
59,6,15
60,6,15
59,6,15
59,6,15
59,6,15
59,6,15
59,6,15
59,6,15
59,6,15
59,6,14
59,6,14
59,7,15
59,7,15
59,7,14
59,7,15
59,7,15
59,7,15
59,7,15
59,7,14
59,7,15
59,8,15
59,7,15
59,7,15
59,7,15
59,7,15
59,8,15
59,8,15
59,8,15
59,8,15
59,7,14
59,7,15
59,8,15
59,8,14
59,8,15
59,8,15
59,7,14
59,7,15
59,8,15
59,7,14
59,8,15
59,7,15
59,7,15
59,7,15
59,7,15
59,7,14
59,7,15
59,7,15
59,7,15
59,8,15
59,7,15
59,7,14
59,7,15
59,7,15
59,7,14
59,7,14
59,8,14
59,7,14
59,7,15
59,8,14
59,7,14
59,7,14
59,7,15
59,7,14
59,7,15
59,7,14
59,7,14
59,8,15
59,7,14
59,7,14
59,7,15
59,7,14
59,7,14
59,7,14
59,7,14
59,7,14
59,7,14
59,7,14
59,7,15
59,7,15
59,7,14
59,7,15
59,7,15
59,7,14
59,7,14
59,7,14
59,7,14
59,7,14
59,7,14
59,7,14
59,7,14
59,7,15
59,7,14
59,7,14
59,7,15
59,7,14
59,7,14
59,7,15
59,7,14
59,7,14
59,8,15
59,7,14
59,7,14
59,8,15
59,7,14
60,7,14
59,8,15
59,7,14
59,7,14
59,8,15
59,7,14
59,7,14
59,7,15
59,7,14
59,7,14
59,8,15
59,8,15
59,7,14
59,7,15
59,7,15
59,7,14
59,7,14
59,7,15
59,7,14
59,7,14
59,7,14
59,7,14
59,8,15
60,7,14
59,7,15
59,8,15
59,7,14
59,7,15
59,7,15
59,7,14
59,7,15
59,7,15
59,7,14
59,7,15
59,7,14
59,7,14
59,7,15
59,7,15
59,7,14
59,7,15
59,7,15
59,7,14
59,7,15
59,7,15
59,7,14
59,7,14
59,7,15
59,7,14
59,7,14
59,8,15
59,7,14
59,7,14
59,7,15
59,7,14
59,7,14
59,7,15
59,7,14
59,7,14
59,7,14
59,7,14
59,7,15
59,7,15
59,7,14
59,7,15
59,7,15
59,7,14
59,7,14
59,7,15
59,7,14
59,6,14
59,7,15
59,7,14
59,7,15
59,7,15
59,7,15
59,7,15
59,6,14
60,7,15
59,6,15
59,6,15
60,7,15
59,7,15
59,7,14
59,7,15
59,7,15
59,7,14
59,7,14
59,7,14
59,7,15
59,8,15
59,8,14
59,7,14
59,8,15
59,8,15
59,6,15
59,7,15
59,7,15
59,7,14
59,6,14
59,6,15
59,7,15
59,7,15
59,7,14
59,7,14
59,6,15
59,7,14
59,6,13
60,6,13
59,6,11
60,7,12
60,8,12
60,7,13
60,7,13
60,8,11
59,6,11
60,6,13
60,8,12
60,6,12
60,7,12
60,7,12
60,6,11
60,7,11
60,6,11
60,6,10
61,6,10
60,7,10
61,6,11
61,6,11
60,5,10
61,7,10
60,7,9
61,7,9
61,7,10
60,7,10
61,7,9
61,7,10
61,8,10
60,7,10
60,7,10
60,7,10
60,7,10
60,7,9
60,7,10
60,7,11
60,7,9
60,7,9
60,7,11
60,6,9
60,6,9
61,7,10
60,7,9
60,6,9
61,7,11
60,7,10
60,6,10
61,7,11
60,7,11
60,6,10
60,7,10
60,8,10
60,7,10
60,7,10
60,7,11
60,7,10
60,7,10
60,7,11
60,7,10
60,7,9
60,7,11
60,7,11
61,6,10
61,7,9
60,6,9
60,6,10
61,7,11
60,7,10
61,7,10
60,7,10
60,7,10
60,7,10
60,7,10
61,7,10
60,7,11
60,7,10
60,7,11
60,7,10
60,7,10
60,7,10
60,7,11
60,6,10
60,7,11
60,7,11
60,6,10
61,6,11
60,6,10
60,6,10
61,7,11
60,6,10
60,6,10
61,6,11
60,6,10
60,6,10
60,6,11
60,6,11
60,7,10
60,6,8
61,6,12
61,7,12
61,6,9
60,5,10
60,6,11
60,6,10
61,5,10
61,6,9
61,7,7
61,5,8
61,6,9
61,6,8
61,5,8
61,6,9
61,5,8
61,5,9
61,5,10
60,4,8
61,4,8
61,5,10
61,5,8
61,4,9
61,5,10
61,4,10
61,5,10
61,5,11
60,4,10
60,4,10
61,5,11
60,4,11
60,4,10
60,4,10
60,4,10
61,4,10
61,4,10
61,4,11
60,5,10
61,5,10
61,4,10
61,4,10
61,5,11
60,4,10
60,4,10
60,5,11
60,4,10
60,4,10
61,5,11
60,5,11
60,4,10
61,5,11
60,5,10
60,5,10
61,5,11
60,4,11
60,5,10
60,5,11
60,5,10
60,4,10
61,5,11
60,4,11
60,4,10
61,5,11
60,5,11
60,5,10
60,5,10
61,5,11
60,5,11
61,5,10
61,5,10
60,5,11
60,4,10
61,4,11
61,5,11
61,4,10
60,5,11
61,5,11
60,5,10
60,5,10
60,5,11
61,5,11
61,5,11
60,5,11
60,5,11
60,5,11
60,5,11
60,5,11
60,5,11
61,5,11
60,5,10
60,4,11
61,5,11
60,5,11
60,5,11
60,4,10
61,5,11
60,5,10
60,5,11
60,5,11
61,5,11
61,5,10
61,5,11
61,5,11
60,5,11
61,5,10
61,5,11
60,5,11
60,5,10
60,5,11
61,5,10
60,5,10
60,5,11
60,4,11
61,4,10
61,5,11
60,5,10
60,5,10
61,5,11
61,5,11
60,5,11
60,5,11
61,5,12
60,5,11
60,4,11
60,5,12
60,4,11
60,4,11
60,4,11
60,6,11
60,5,11
60,5,11
61,4,12
60,5,12
60,4,12
61,5,13
60,5,12
60,4,12
60,4,13
60,4,13
60,4,12
60,4,13
60,4,13
60,4,13
60,4,13
60,4,14
60,5,13
60,4,13
60,5,13
60,5,13
60,5,14
60,5,12
60,4,13
60,5,14
60,4,13
60,5,13
60,5,14
60,5,14
60,5,13
60,5,13
60,5,13
59,5,14
60,5,14
60,5,14
60,5,14
60,5,14
60,5,14
60,5,14
59,5,14
60,5,15
59,5,14
60,5,14
60,5,14
59,5,14
60,5,14
59,5,14
60,5,13
60,5,14
60,5,14
59,5,13
60,5,14
60,5,14
60,5,14
60,5,14
60,5,14
60,5,13
60,5,14
60,5,14
59,5,14
60,5,14
60,5,14
59,5,14
60,5,14
59,4,14
59,5,14
60,5,15
60,4,14
60,4,14
60,5,15
59,5,14
60,5,13
60,5,14
60,4,13
60,4,13
60,5,14
60,4,14
60,4,13
60,5,13
60,4,13
60,4,13
60,5,13
60,5,14
60,4,13
60,5,13
60,5,13
60,5,13
60,5,14
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,14
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,14
60,5,13
60,5,13
60,5,13
60,5,13
60,5,14
60,5,14
60,5,13
60,4,13
60,5,14
60,5,14
60,5,13
60,5,14
60,5,13
60,5,13
60,5,14
60,5,14
60,5,14
60,5,13
60,5,14
60,5,13
60,5,14
59,5,14
60,5,14
60,5,14
60,5,13
60,5,14
60,5,14
60,5,13
60,5,13
60,5,14
60,5,14
60,5,14
60,5,14
59,5,14
60,5,13
60,5,14
60,5,14
59,5,14
60,5,14
60,5,14
60,5,14
60,5,14
60,5,14
60,5,14
60,5,13
60,5,13
59,5,14
59,5,13
60,5,13
59,5,14
60,5,14
60,5,13
60,5,13
60,5,14
60,5,14
60,5,13
60,5,14
60,5,13
60,5,13
60,5,13
60,5,13
60,5,14
60,5,14
60,5,13
60,5,14
60,5,14
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,13
60,5,14
60,5,13
60,5,13
60,5,13
60,5,13
60,5,14
60,5,14
60,5,13
60,5,13
60,5,13
60,5,14
60,5,14
60,6,13
59,6,13
60,5,14
59,5,14
60,5,14
60,5,14
59,5,14
59,5,14
60,6,15
59,5,14
59,5,15
59,5,16
59,5,15
59,5,15
59,5,16
59,5,15
59,6,16
59,6,17
59,6,18
59,6,17
59,6,18
58,6,18
58,6,18
59,6,18
58,6,18
58,6,17
59,6,18
59,6,18
58,6,18
59,6,17
59,6,16
58,6,17
59,6,17
59,6,16
59,6,17
59,6,17
59,6,17
59,6,16
59,6,16
59,5,16
59,6,16
59,6,16
59,6,16
59,6,16
59,6,16
59,6,16
59,6,16
59,6,15
59,6,16
59,6,15
59,6,15
59,6,16
59,6,15
59,6,15
59,6,16
59,6,16
59,6,15
59,6,15
59,5,15
59,5,14
59,5,15
59,6,15
59,5,14
59,5,14
59,5,15
59,5,15
59,5,15
60,5,15
59,5,15
59,5,14
59,6,15
59,5,15
60,5,13
60,5,14
59,6,14
60,5,14
60,5,14
60,5,14
59,5,14
60,5,13
60,5,14
60,5,14
60,5,14
60,6,13
60,6,13
60,5,13
60,6,14
59,5,14
60,5,13
60,5,14
60,5,13
60,5,13
60,6,14
60,5,13
60,5,13
60,5,13
60,5,12
60,6,13
60,5,13
60,5,13
60,5,12
60,5,13
60,5,13
60,5,12
60,5,12
60,5,12
60,5,12
60,5,12
60,5,13
61,5,12
61,5,10
61,5,10
60,5,10
61,5,10
60,5,11
61,5,10
61,5,10
61,5,9
61,5,10
61,4,10
61,5,11
61,4,10
61,4,10
61,4,9
61,4,10
61,4,9
61,4,9
61,5,10
61,5,10
61,4,9
61,5,9
61,5,9
61,5,9
61,5,9
61,5,9
61,5,9
61,5,9
61,5,9
61,5,9
61,5,9
61,5,10
61,5,9
61,4,8
61,5,10
61,5,9
60,4,9
61,5,10
61,5,9
61,4,9
61,5,9
61,4,9
61,4,9
61,4,9
61,4,9
61,5,9
61,4,9
61,4,9
61,5,9
61,4,9
61,5,10
61,4,9
61,4,9
61,5,10
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,10
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,10
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,10
61,4,9
60,4,9
61,4,9
61,4,9
61,4,9
61,4,10
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,10
61,4,8
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,10
61,4,9
61,4,8
61,4,9
61,4,8
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,8
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,8
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,10
61,4,9
61,4,8
60,4,9
61,4,9
61,4,9
61,4,9
61,4,8
61,4,10
61,5,9
61,4,8
61,4,10
61,4,9
61,4,8
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,8
61,4,9
61,4,9
61,4,8
61,4,9
61,4,9
61,4,8
61,4,9
61,4,9
61,4,8
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,8
61,4,9
61,5,9
61,4,9
61,4,9
61,5,9
60,4,9
61,4,9
61,4,9
61,4,9
61,4,9
61,4,10
61,4,9
61,4,9
61,5,9
61,4,9
61,5,9
61,5,9
61,5,9
61,5,10
61,5,9
61,4,8
61,5,9
61,5,9
61,5,8
61,5,9
61,5,9
61,5,9
61,5,8
61,5,8
61,5,9
61,5,8
61,5,8
61,5,9
61,5,8
61,5,8
61,5,9
61,5,8
61,5,9
61,5,9
61,5,8
61,5,8
61,5,8
61,5,8
61,5,9
61,5,8
61,5,8
61,5,9
61,5,8
61,5,8
61,5,9
60,5,8
61,5,8
61,6,8
61,5,8
61,6,8
61,5,8
61,5,8
61,6,8
61,5,8
61,5,8
61,5,8
61,5,8
61,6,8
61,5,8
61,6,8
61,6,8
61,6,8
61,6,8
61,5,8
61,6,8
61,5,8
61,6,8
61,6,8
61,6,7
61,6,7
61,6,8
60,6,8
61,6,8
61,6,7
61,6,8
61,6,8
61,6,7
61,6,8
61,6,8
61,6,8
61,6,7
61,6,8
61,6,7
61,6,8
61,6,8
61,6,7
61,6,8
61,5,7
60,5,7
61,6,8
61,6,8
61,6,6
61,6,8
61,6,8
61,6,7
61,6,7
61,6,7
61,6,8
61,6,8
61,6,7
61,5,8
61,6,8
61,6,8
61,6,8
61,5,7
61,5,8
61,6,9
61,5,7
61,5,8
61,5,8
61,5,8
61,5,8
61,5,8
61,5,8
61,5,8
61,5,9
61,5,8
61,5,8
61,5,9
61,5,10
61,5,8
61,5,10
61,5,10
60,5,9
61,5,11
60,5,10
60,4,9
61,6,11
60,5,10
60,5,9
60,5,10
60,5,10
60,5,10
61,5,10
61,5,11
60,5,11
61,5,10
61,5,10
61,5,11
60,6,10
60,5,10
60,6,12
60,6,11
60,6,11
61,6,12
60,6,11
60,6,11
60,7,11
60,6,11
60,6,11
60,6,11
60,6,11
60,6,11
60,7,11
60,7,11
60,6,10
60,6,11
60,7,11
60,6,11
60,6,10
60,7,10
60,7,11
60,6,11
60,7,11
60,6,10
60,7,11
60,7,11
60,6,11
60,6,10
61,7,11
60,7,11
60,6,11
60,7,11
60,6,11
60,7,12
60,7,11
60,6,11
60,6,11
60,7,12
60,6,11
60,6,11
60,7,12
60,6,11
60,6,11
61,7,12
60,7,11
60,6,11
61,7,11
60,6,11
60,7,11
60,6,11
60,7,10
60,7,10
60,7,11
60,7,11
60,7,10
60,7,11
60,7,11
60,7,11
61,7,10
60,7,11
60,7,10
60,7,10
60,8,11
60,8,10
60,8,10
60,8,10
60,8,10
61,8,10
60,8,10
60,8,9
60,8,9
60,8,11
60,8,9
60,8,9
60,8,10
60,8,9
60,7,9
61,8,10
60,7,9
60,8,9
60,8,10
60,8,9
60,8,9
60,8,10
60,8,10
60,8,9
60,8,10
60,8,10
60,8,9
60,8,10
60,8,10
60,8,9
60,8,10
60,8,10
60,8,10
60,8,10
60,8,11
60,7,11
60,8,11
61,8,11
60,7,11
60,7,10
60,7,11
60,7,12
60,7,11
60,7,11
60,7,12
60,7,11
61,7,13
60,6,12
60,6,11
60,5,10
60,6,10
60,6,10
60,5,11
60,6,12
60,6,11
60,5,12
60,6,12
60,5,11
61,5,12
60,5,11
60,5,11
60,5,12
60,5,11
60,5,11
60,5,10
60,5,12
60,5,12
60,4,11
60,5,11
61,5,12
60,5,11
60,5,11
61,5,12
60,5,12
60,5,11
60,4,12
60,5,12
60,4,12
60,4,12
60,4,12
60,4,11
60,5,12
60,4,11
60,4,12
60,5,12
60,4,11
60,4,12
60,5,12
60,4,12
60,4,12
60,4,12
60,4,12
60,4,11
60,4,12
60,4,12
60,4,12
60,4,12
60,4,12
60,4,12
60,5,12
60,4,12
60,4,12
60,4,12
60,4,12
60,4,12
60,5,12
60,5,12
60,4,12
60,4,12
60,5,13
60,4,12
60,5,12
60,4,12
60,5,12
60,5,12
60,4,12
60,5,12
60,5,12
60,4,12
61,5,12
60,4,12
60,4,12
60,5,12
60,4,12
60,4,12
60,5,12
60,5,12
60,5,12
60,4,12
60,4,12
60,5,12
60,6,12
60,5,12
60,5,12
60,6,12
60,5,11
60,5,11
60,6,12
60,5,12
60,5,12
60,5,12
60,5,11
60,5,11
60,5,11
60,6,11
60,5,11
61,5,10
60,6,11
60,5,11
61,5,10
60,5,10
61,5,10
61,5,10
60,5,10
61,6,10
60,6,10
61,6,10
61,6,10
61,5,10
61,6,9
60,6,11
60,5,10
61,6,11
60,5,10
61,6,9
60,5,9
60,5,10
61,6,11
60,6,10
60,5,9
60,6,10
60,5,9
60,6,9
61,6,10
60,6,9
60,6,8
61,7,10
61,7,9
61,6,9
61,6,9
61,6,9
61,6,8
61,6,9
61,6,8
61,6,8
61,6,9
61,6,8
61,6,8
61,6,8
61,6,8
61,6,8
61,7,9
61,6,8
61,6,8
61,7,8
61,6,8
61,6,8
61,6,8
61,7,9
61,6,8
61,7,9
61,7,8
61,6,8
61,7,8
61,7,8
60,7,8
61,7,8
61,7,8
60,7,8
61,7,8
60,7,8
61,7,8
61,7,9
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,9
61,7,8
61,7,8
61,7,9
61,7,8
61,7,8
61,7,8
60,7,8
60,7,8
61,7,8
61,6,8
61,7,8
61,7,9
61,6,8
61,7,8
61,7,8
61,6,8
61,7,8
61,7,8
60,7,8
61,7,8
61,7,8
60,7,8
61,7,8
60,7,8
61,7,8
61,7,8
60,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
60,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
60,7,8
60,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
60,7,7
61,7,9
61,7,8
61,7,7
61,7,8
61,7,8
60,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,7
61,7,7
61,7,8
61,7,8
60,7,8
61,7,8
61,7,8
61,7,8
60,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,9
60,7,7
61,7,8
61,8,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,7
61,7,8
61,7,7
61,7,8
61,7,7
61,7,8
61,8,8
61,7,8
61,7,8
61,8,8
61,7,8
60,7,8
61,7,8
61,7,8
61,7,8
61,8,8
61,7,8
61,7,7
61,8,8
60,7,7
60,7,7
61,7,8
60,8,7
61,8,7
61,7,8
60,7,7
61,7,8
61,7,8
61,7,8
61,8,8
60,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,8
61,7,7
61,7,7
61,7,8
60,7,7
61,7,7
61,7,7
61,7,7
61,8,8
61,7,7
60,7,7
61,7,7
61,7,7
61,7,7
61,7,7
60,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,7,8
61,7,8
61,7,7
61,7,8
61,7,7
61,7,7
61,7,8
61,7,7
61,7,7
61,7,8
61,7,7
61,7,7
61,7,8
61,7,7
61,7,8
61,7,8
60,7,7
61,7,6
61,7,8
61,7,8
61,7,7
61,7,8
60,7,7
61,7,8
61,7,8
61,7,7
61,7,8
61,8,8
60,7,7
61,8,8
61,8,8
61,7,7
61,7,7
61,7,8
60,7,7
61,7,8
61,7,8
61,7,8
61,7,8
60,7,8
60,7,8
61,7,9
61,7,8
60,7,8
61,7,9
60,6,8
60,7,8
61,8,9
60,8,8
61,7,8
61,7,9
61,8,9
61,7,9
60,6,10
61,6,11
60,6,9
60,6,9
61,6,10
60,6,9
61,5,9
61,6,10
61,5,11
61,5,11
60,5,11
61,5,11
60,5,11
60,5,10
60,5,11
61,5,11
60,4,9
60,4,10
61,4,11
60,4,11
61,5,11
61,4,11
60,4,10
60,4,11
61,4,11
60,4,11
60,5,10
61,5,10
60,5,10
61,5,10
61,5,10
60,5,10
61,5,10
61,5,11
61,5,11
60,4,10
61,4,10
61,5,11
61,4,10
61,5,10
61,5,9
60,5,9
60,5,9
61,5,9
61,5,9
61,5,9
61,5,10
61,5,9
60,5,9
61,5,10
60,5,8
60,5,8
61,5,9
61,6,10
61,5,8
61,6,9
61,6,9
61,6,8
61,6,7
61,7,8
61,7,7
61,7,7
61,7,8
61,7,8
61,7,7
61,7,7
61,8,8
61,7,7
61,7,8
61,7,8
61,7,8
61,8,8
61,7,7
61,7,6
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,8,7
60,7,6
61,7,8
61,7,7
61,7,7
61,8,7
61,7,7
61,7,7
61,7,6
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
60,7,7
60,7,7
61,8,7
61,7,7
61,8,7
61,8,7
61,7,7
61,7,7
61,7,7
61,8,7
61,7,7
61,8,7
61,8,7
61,8,7
61,7,7
61,7,7
61,8,8
61,7,7
60,7,7
61,9,7
61,8,7
60,8,7
61,8,7
60,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,8
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,6
61,8,7
61,7,7
61,7,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,8,7
61,7,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,7,7
61,8,7
61,8,7
60,8,7
61,8,7
60,8,7
60,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,7,7
61,8,7
61,8,7
61,8,6
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,6
61,8,8
61,8,7
60,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,8,7
61,8,6
61,8,6
61,8,7
60,8,6
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,6
60,8,7
61,8,7
60,8,7
61,8,7
61,8,8
60,7,6
61,8,8
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,7,7
61,7,7
61,8,7
60,8,7
61,8,7
60,8,7
61,7,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,7,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,8
61,8,7
61,8,7
61,8,7
60,8,7
61,8,6
61,8,7
61,7,7
61,7,7
61,8,7
61,7,7
61,8,7
61,8,7
61,8,7
61,7,7
61,8,7
61,8,7
61,7,7
61,8,7
61,8,8
61,7,7
60,8,6
61,8,8
61,8,7
61,8,6
61,8,7
61,8,6
61,8,7
61,8,7
60,8,7
61,8,7
61,8,7
61,8,7
61,8,6
61,8,7
61,8,7
61,8,6
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,8,6
60,8,7
61,8,7
61,8,7
61,8,7
61,8,6
61,8,7
60,8,7
60,8,6
61,8,7
61,8,7
61,8,6
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,6
61,8,7
61,8,7
61,8,6
61,8,7
61,8,7
60,8,6
61,8,7
61,8,7
61,8,6
60,9,7
61,8,7
61,8,6
61,8,6
61,8,7
61,8,7
61,8,7
61,8,7
61,8,6
61,8,7
61,8,7
60,8,6
61,8,7
61,8,6
60,8,6
61,8,7
61,8,7
61,8,6
61,8,6
61,8,6
61,8,7
61,8,6
60,8,6
61,8,7
60,9,6
61,8,6
61,9,6
61,8,7
61,8,6
61,8,7
61,8,7
61,8,6
61,8,7
61,8,6
61,8,7
61,8,7
61,8,6
61,8,7
61,8,6
61,8,7
60,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,6
61,8,7
60,8,6
61,8,6
61,8,7
61,8,6
61,8,7
60,8,6
61,8,6
61,8,7
61,8,6
60,8,6
61,8,7
61,8,6
61,8,6
61,9,7
61,8,6
61,8,6
61,8,7
60,8,6
61,8,6
61,8,7
61,8,7
61,8,6
61,8,6
61,8,6
61,8,6
61,8,7
