1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,29,58
1,27,57
1,29,58
1,28,58
1,28,58
1,29,58
1,27,57
1,29,58
1,28,58
1,28,57
1,29,58
1,28,58
1,28,58
1,29,58
1,27,58
1,29,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,29,58
1,27,58
1,28,57
1,29,58
1,27,58
1,28,57
1,28,58
1,28,58
1,29,58
1,29,57
1,28,57
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,57
1,29,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,57
1,28,57
1,28,58
2,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
0,27,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,27,58
1,29,57
1,28,58
2,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,27,57
1,29,57
1,27,58
1,27,58
1,29,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,27,58
1,28,57
1,28,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,29,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
0,28,57
1,27,58
1,29,58
1,28,58
1,27,57
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,28,58
1,27,57
1,28,58
1,28,59
1,29,58
1,28,58
1,27,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,57
1,28,57
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,27,58
1,28,57
1,27,58
2,28,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,29,58
1,27,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,57
1,29,58
0,27,58
1,29,57
1,28,58
1,28,58
1,29,57
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,27,58
1,28,58
1,29,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,28,58
0,28,57
1,29,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,59
1,28,58
0,28,57
1,28,58
1,29,58
1,28,58
1,28,57
1,29,57
1,27,58
0,28,57
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,29,58
1,28,58
1,28,58
1,28,57
1,28,57
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
0,28,58
1,28,58
1,29,58
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,57
1,28,57
1,28,57
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,27,58
1,29,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,57
2,29,58
0,28,57
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,57
1,28,58
1,28,58
1,29,58
1,29,57
1,27,57
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,57
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
0,28,57
2,29,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,27,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,57
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,57
1,28,58
1,28,58
1,27,57
1,28,58
1,28,58
1,27,58
1,29,58
1,28,58
1,28,58
1,28,58
1,27,57
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,57
1,29,57
1,27,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,27,58
1,28,57
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
0,27,57
1,28,58
1,28,58
1,28,58
1,29,58
0,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
1,27,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,27,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,58
1,27,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,27,58
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,57
1,29,57
1,28,57
1,28,57
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,29,58
1,29,58
1,29,58
1,28,58
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,57
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,29,58
1,28,58
1,29,58
1,28,58
1,27,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
0,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
0,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,57
1,29,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
0,28,57
1,28,58
1,28,58
1,28,58
1,28,57
1,28,57
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
0,27,57
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,57
1,28,57
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
0,27,58
0,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,27,58
1,29,58
1,28,58
1,28,58
1,29,57
1,28,58
1,28,58
1,28,58
1,27,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,29,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
0,29,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,27,58
1,29,57
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,29,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,29,57
1,28,58
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,29,58
1,29,58
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
0,28,58
0,28,58
1,28,58
1,28,58
1,29,57
1,28,57
1,29,58
1,30,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
0,28,57
1,28,58
1,28,58
1,28,57
1,29,57
1,29,57
1,28,58
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,57
1,29,57
1,28,57
1,29,58
1,28,58
1,28,57
1,29,57
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,29,57
1,28,58
1,29,58
1,28,58
1,28,58
1,29,57
1,28,58
1,28,58
1,29,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,29,58
1,28,58
1,28,57
1,28,58
0,28,58
1,28,58
1,28,57
1,28,57
1,29,58
1,29,58
1,28,58
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,27,58
1,28,57
1,27,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
0,28,58
1,29,58
1,27,58
1,27,57
1,30,57
1,28,57
1,27,58
1,28,58
1,28,58
1,27,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,29,58
1,28,58
1,29,58
1,29,58
0,27,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
0,28,58
0,27,58
1,28,59
1,29,57
1,27,58
1,28,58
1,28,58
1,28,58
0,28,57
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,27,58
1,29,58
1,29,57
1,27,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,57
1,29,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
0,28,58
1,28,58
1,28,58
1,28,59
1,28,58
1,27,58
1,28,58
1,29,57
1,28,58
1,28,57
1,29,58
1,28,58
1,27,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,57
1,29,57
1,28,57
1,28,58
1,28,58
0,29,58
1,29,58
1,29,59
1,29,57
1,29,58
1,28,57
1,28,58
1,30,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,28,58
1,27,57
1,29,57
1,28,58
1,27,58
0,29,58
1,29,58
0,28,57
1,29,58
1,28,57
1,28,57
0,29,57
1,29,58
1,28,58
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
0,28,58
1,28,57
1,29,58
1,28,58
1,28,58
1,29,57
2,28,58
1,29,58
1,29,58
0,28,58
0,27,57
1,29,57
1,28,57
1,28,58
1,28,58
0,28,58
0,28,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,60
1,29,58
1,28,58
1,29,58
1,28,57
1,28,57
1,29,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,57
1,28,58
1,28,58
1,29,58
1,28,57
1,28,57
1,29,58
0,28,57
1,28,58
1,29,59
1,28,58
1,27,58
1,29,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,29,58
1,28,57
1,28,58
1,29,58
1,28,58
0,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,28,58
1,29,58
0,29,58
1,28,58
0,28,58
1,28,58
1,28,58
1,28,57
2,29,58
1,29,58
1,28,58
1,28,58
0,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,29,57
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,29,57
1,28,58
1,29,58
1,29,58
0,28,58
0,28,58
1,29,58
1,28,58
1,28,58
1,29,57
1,28,58
1,29,58
1,29,57
1,28,57
1,28,58
1,29,58
1,29,58
1,28,58
1,28,57
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,27,57
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,27,58
1,29,57
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,57
1,29,57
1,29,58
1,29,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,57
1,29,58
1,28,58
1,30,58
1,30,58
0,27,58
1,29,57
1,29,57
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,57
1,28,57
1,29,58
1,29,58
1,28,58
1,29,57
1,28,57
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,29,58
1,29,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,29,58
1,29,58
1,29,57
1,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,29,58
1,29,58
1,28,57
1,28,57
1,29,58
1,28,58
1,29,58
1,28,58
1,28,57
1,28,57
1,28,57
1,29,57
1,29,58
1,28,58
1,29,58
1,28,58
2,29,58
1,29,57
1,28,58
1,29,58
1,29,58
1,29,58
0,28,57
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,57
1,28,57
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,57
1,29,58
1,29,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,59
1,29,58
1,28,58
1,29,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,29,58
1,29,58
1,28,58
1,28,57
1,28,58
1,28,58
1,29,58
1,29,58
1,28,57
1,28,57
1,29,58
1,28,58
1,28,58
1,29,57
1,29,57
1,29,57
0,29,58
0,29,58
1,29,58
1,29,57
1,29,57
1,28,57
1,29,58
1,29,58
1,28,58
1,28,58
1,29,57
1,28,57
1,28,57
1,29,57
1,29,58
1,29,58
1,29,58
1,28,57
1,29,57
1,29,57
1,28,58
1,29,58
1,29,58
1,28,57
1,29,58
1,29,58
1,28,57
1,29,57
1,29,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,57
1,29,58
1,29,58
1,29,58
1,28,57
1,28,58
1,28,57
1,29,57
1,29,58
1,28,58
1,28,58
1,29,58
1,29,57
1,29,58
1,29,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,28,57
1,29,58
1,28,58
1,28,58
1,29,58
1,28,57
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,57
1,29,58
1,28,57
1,28,57
1,28,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,29,58
1,29,58
1,28,57
1,29,57
1,29,58
1,28,58
1,29,58
1,29,58
1,28,57
1,28,57
1,29,58
1,28,58
1,28,57
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,29,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,29,57
1,29,58
1,28,58
1,29,58
1,29,58
1,28,57
1,28,57
1,29,57
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
2,29,58
2,29,58
1,28,57
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,29,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,57
1,28,58
1,29,58
1,28,58
1,29,57
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
2,29,58
1,29,58
1,28,57
1,28,57
1,29,58
1,29,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
2,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,27,58
1,27,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,29,58
1,28,58
1,27,58
1,28,58
1,27,58
1,28,59
1,29,58
1,28,57
1,28,58
2,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,27,57
1,27,57
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,27,58
1,28,58
1,29,58
1,28,59
1,27,57
1,28,58
1,29,59
1,28,58
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,27,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,27,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,29,58
1,27,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,59
1,29,58
1,27,58
1,27,58
1,29,58
1,28,58
1,28,58
1,28,58
1,27,58
1,27,58
1,29,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,57
1,27,57
1,28,58
1,29,59
1,28,58
1,27,57
1,27,57
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,29,59
1,28,58
1,28,58
1,27,58
0,27,57
1,28,59
1,29,59
1,27,58
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,27,58
1,27,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,59
1,28,59
0,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,27,58
1,27,58
1,28,58
1,28,58
1,28,58
1,28,58
1,27,58
1,27,58
1,27,58
0,27,58
1,28,58
1,28,58
1,28,59
1,28,58
1,28,58
1,27,58
1,28,58
1,28,58
1,27,58
0,27,58
1,28,59
1,27,58
1,27,58
0,28,58
1,27,58
1,27,58
1,29,59
