57,12,20
57,12,20
57,12,20
57,13,21
57,10,21
56,13,22
56,13,22
56,13,22
57,11,22
56,13,23
56,12,24
56,10,23
55,14,26
55,12,26
55,14,25
55,12,24
54,13,27
54,11,27
54,13,27
54,14,28
54,14,29
53,15,29
53,12,28
53,14,30
52,14,31
52,16,31
52,15,31
51,15,32
51,15,33
50,14,33
50,18,34
50,17,34
49,16,35
49,16,35
49,16,35
48,16,36
48,16,36
48,16,36
47,15,37
48,15,37
48,16,37
48,15,37
48,16,37
48,15,37
48,15,37
48,15,37
48,16,37
48,14,37
48,15,37
48,15,37
48,15,37
48,15,37
48,15,37
48,14,36
48,15,37
48,14,37
48,15,37
48,14,37
48,15,36
48,15,37
49,15,37
48,15,37
48,14,37
48,14,37
48,14,36
48,15,37
48,15,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,14,37
48,13,37
49,13,38
49,14,37
48,14,37
48,13,37
48,13,37
48,13,37
49,14,37
49,13,37
49,13,37
48,13,37
49,13,37
49,13,37
48,13,37
49,13,37
49,12,37
48,13,37
49,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
49,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
49,13,37
49,13,37
48,13,37
48,13,37
49,13,37
49,13,37
49,13,37
49,13,37
48,13,37
49,13,37
49,13,37
49,13,37
49,12,37
48,13,37
49,13,37
49,13,37
49,13,37
48,13,37
49,13,37
49,13,37
48,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,13,37
48,14,37
49,13,37
49,13,37
48,14,37
49,13,37
49,14,37
48,13,37
49,13,37
48,13,37
48,13,37
49,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
49,13,37
48,12,37
48,13,37
49,12,37
48,13,37
48,13,37
49,13,37
48,13,37
48,13,37
49,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,12,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,12,37
49,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,13,37
48,12,37
48,13,37
48,12,37
48,12,38
48,13,38
48,12,37
48,12,37
48,13,37
48,13,38
48,13,37
48,12,37
48,13,37
48,13,37
48,12,37
48,13,37
48,13,37
48,12,37
48,13,37
48,12,37
48,13,37
49,12,37
48,12,37
49,12,37
49,13,37
49,13,37
49,13,37
48,12,37
49,13,37
49,13,37
49,13,37
49,12,36
49,13,36
49,14,36
49,13,36
49,13,36
49,13,36
49,13,36
50,14,35
50,14,35
50,13,35
50,14,35
50,12,35
51,12,34
51,12,34
51,12,33
51,13,33
52,12,33
52,12,32
52,12,32
52,13,31
53,13,31
53,12,30
53,13,29
54,12,29
54,11,28
55,12,27
54,12,27
55,12,27
55,12,26
55,13,26
55,11,26
55,12,26
56,12,25
56,11,24
56,13,24
56,13,24
56,13,24
56,12,24
56,13,23
56,13,23
56,13,23
56,12,23
56,12,23
56,12,23
56,15,23
56,14,23
56,13,23
56,13,23
56,13,23
56,13,23
56,13,23
56,13,23
56,13,23
56,14,22
56,13,22
56,13,23
56,13,22
56,14,23
56,11,23
56,13,22
56,13,22
56,13,23
56,13,22
56,14,23
56,12,22
56,13,22
56,13,23
56,14,22
56,13,23
56,13,23
56,12,23
56,13,23
56,14,23
56,13,23
56,13,23
56,13,23
56,13,23
56,14,23
56,13,22
56,14,22
56,13,22
56,13,22
56,13,22
56,12,22
56,12,22
56,13,22
57,12,22
57,13,21
56,13,22
57,13,21
57,13,21
57,13,21
57,12,21
57,13,21
57,13,21
57,12,20
57,13,21
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,12,20
57,13,20
57,14,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
53,-36,13
77,-36,20
46,35,19
59,7,20
58,13,21
57,13,20
57,12,21
56,13,21
57,13,21
57,13,21
56,13,21
56,13,22
57,13,21
56,14,22
56,15,22
56,15,22
55,14,22
56,13,23
56,12,23
55,14,23
56,14,23
56,14,23
55,15,23
55,14,24
54,13,24
56,15,24
56,13,24
55,14,24
56,13,24
55,14,24
56,13,24
56,13,24
55,13,24
55,14,24
55,13,24
55,14,24
55,13,24
55,14,25
55,13,24
55,13,24
55,14,25
55,14,25
55,13,24
55,14,25
55,13,25
55,13,25
55,13,24
55,13,24
56,12,24
54,14,27
55,13,26
55,12,25
56,11,24
56,11,24
56,12,24
56,12,24
56,12,24
56,12,23
56,12,23
56,12,23
56,12,23
56,13,22
56,12,22
56,12,22
56,12,22
56,12,21
57,13,21
57,12,21
57,12,21
57,13,20
57,12,20
57,12,20
57,13,20
57,13,20
57,14,19
57,13,19
57,13,20
57,13,19
58,12,19
57,13,18
58,12,18
57,13,18
57,12,18
58,12,18
57,13,18
58,11,18
57,13,18
57,14,18
58,13,18
57,13,18
57,13,19
58,13,18
57,13,18
57,13,18
58,12,18
57,12,19
57,12,18
57,13,18
58,12,18
58,12,18
57,12,18
57,12,18
57,12,19
58,12,18
57,12,18
57,12,18
57,12,18
57,12,19
57,13,18
58,12,19
57,12,18
57,13,19
57,12,19
57,13,19
57,13,19
57,13,19
57,12,19
57,13,18
57,12,19
57,13,18
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,19
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,20
57,13,21
57,13,20
57,14,21
57,13,20
57,13,21
57,13,20
57,13,21
57,13,21
57,13,21
57,13,21
57,13,21
57,14,21
57,13,21
57,13,21
57,13,21
56,13,21
56,13,22
56,13,21
56,13,22
56,13,21
56,14,22
56,14,22
56,13,22
56,13,21
56,13,21
56,13,22
56,13,22
56,13,22
56,13,22
57,13,22
56,13,22
56,13,22
56,13,22
56,13,22
56,14,22
56,14,22
56,13,22
56,14,22
56,14,22
56,14,23
55,15,23
56,14,22
57,12,23
56,15,23
55,17,24
55,14,24
55,14,24
54,17,26
54,15,25
54,16,27
53,18,27
52,16,28
51,21,30
51,20,30
49,22,33
47,21,35
47,23,35
46,23,38
46,23,40
49,21,42
60,25,49
69,17,77
37,-1,25
53,2,44
42,8,57
33,32,42
39,27,31
36,38,46
37,28,58
41,33,61
44,42,49
47,12,38
50,-14,40
54,-8,33
52,7,30
49,15,32
64,0,34
63,12,26
60,30,18
54,51,22
49,46,33
41,25,22
32,27,18
38,31,34
32,23,29
42,11,30
45,9,21
49,23,18
65,50,14
73,47,4
74,45,4
64,60,-4
59,68,1
60,65,6
47,26,-5
53,27,-16
51,9,-21
56,16,-28
53,9,-27
45,12,-23
51,-16,7
47,-17,13
49,3,-31
49,10,-46
41,-14,-24
34,-19,-27
33,-29,-31
57,-16,-8
60,7,-13
64,18,-6
89,38,-35
99,29,-8
57,38,-40
89,75,-49
89,-5,-42
71,-21,-8
61,3,-4
35,41,11
39,59,12
44,58,4
41,53,-17
51,72,-15
48,68,-9
43,54,-14
45,54,-11
36,59,2
44,101,11
42,78,7
34,37,4
20,29,-11
12,28,-21
-5,92,2
11,95,-26
-10,86,-36
-7,73,-15
10,54,-15
17,71,-38
3,65,-90
-2,65,-52
-18,104,-56
-10,65,-30
-1,38,59
-22,45,-17
-27,45,-24
-31,59,-6
-30,42,4
-21,26,-2
-15,35,-5
-10,52,-8
-10,69,-12
-1,92,-7
2,122,-10
-17,68,-1
-8,43,1
0,75,3
5,78,2
6,58,6
13,46,11
5,51,10
5,71,21
7,92,21
4,62,10
4,67,2
-5,80,6
-4,70,4
4,57,-1
10,74,2
10,81,2
7,62,0
5,57,-2
0,66,2
5,64,-1
5,61,-2
4,65,-1
3,66,-1
4,61,-3
7,66,-1
5,69,-1
7,58,3
13,57,5
11,49,-3
10,67,-13
8,73,-14
9,45,-20
17,53,-32
13,67,-37
2,50,-44
10,53,-38
12,57,-35
21,55,-32
19,83,-46
26,36,-55
4,61,-47
11,68,13
5,51,-27
14,61,-27
18,68,-20
14,42,-29
18,52,-30
12,54,-32
18,63,-27
14,61,-31
12,51,-30
14,56,-26
8,48,-33
16,59,-25
15,65,-24
13,60,-24
14,57,-29
16,54,-24
13,54,-26
13,56,-24
9,62,-22
13,55,-24
15,58,-22
12,54,-25
13,60,-23
13,58,-24
13,57,-26
15,58,-22
14,59,-22
16,55,-23
17,54,-19
15,59,-19
16,62,-17
16,60,-20
16,58,-27
15,65,-30
12,68,-35
7,86,-37
4,98,-42
5,96,-31
4,85,-12
9,75,-2
9,67,9
6,63,8
9,47,2
0,39,2
-8,42,-2
-13,13,-3
-40,23,0
-44,51,-11
-40,50,12
-40,61,1
-44,53,-25
-40,40,-18
-40,49,-15
-38,55,-6
-39,54,-6
-41,51,-16
-41,48,-14
-40,50,-13
-40,49,-18
-39,47,-13
-40,48,-12
-40,51,-14
-40,49,-13
-40,49,-9
-40,52,-10
-40,50,-11
-39,47,-12
-39,52,-12
-39,50,-13
-39,47,-13
-40,53,-13
-39,52,-15
-39,49,-12
-39,49,-11
-39,49,-13
-39,49,-14
-38,50,-12
-38,49,-13
-38,50,-13
-37,52,-10
-37,50,-13
-37,52,-15
-36,50,-14
-37,50,-13
-36,51,-13
-36,54,-11
-36,53,-11
-35,53,-10
-35,56,-11
-35,54,-12
-34,52,-12
-34,53,-11
-35,54,-14
-34,53,-13
-34,54,-11
-34,54,-12
-34,55,-11
-34,55,-10
-34,53,-13
-34,53,-14
-33,54,-12
-34,54,-13
-33,54,-12
-34,54,-11
-35,53,-12
-36,50,-18
-37,53,-16
-38,50,-15
-41,45,-16
-37,54,3
-31,52,5
-38,60,-2
-41,62,-4
-34,59,7
-17,47,14
-17,58,13
-26,61,2
-94,51,-2
-41,43,11
-51,29,8
-48,39,8
-50,46,-3
-52,38,-11
-48,39,-10
-47,42,-3
-49,42,-7
-51,43,-7
-50,40,-4
-50,38,-5
-47,40,-8
-50,38,-8
-48,42,-4
-49,40,-10
-51,39,-11
-57,47,-7
-49,48,-9
-49,43,-4
-49,42,-5
-50,42,-13
-48,43,-12
-47,43,-7
-47,42,-7
-48,44,-9
-49,43,-10
-49,42,-9
-48,43,-7
-48,43,-8
-48,43,-8
-48,39,-8
-48,39,-7
-50,41,-10
-49,40,-9
-48,43,-7
-49,43,-6
-49,41,-8
-48,42,-7
-48,42,-6
-49,39,-8
-48,42,-7
-48,42,-4
-49,42,-6
-48,41,-6
-49,42,-6
-49,41,-8
-48,43,-6
-48,43,-5
-49,41,-8
-48,43,-7
-48,43,-5
-49,41,-6
-49,42,-7
-48,42,-5
-49,42,-6
-49,42,-7
-48,42,-5
-48,41,-6
-48,42,-6
-48,44,-5
-48,42,-5
-48,42,-6
-48,43,-4
-48,43,-5
-48,42,-5
-48,43,-4
-48,43,-5
-48,43,-5
-48,43,-5
-48,42,-5
-48,43,-5
-48,43,-5
-48,43,-5
-48,44,-5
-48,44,-4
-48,43,-4
-48,43,-4
-48,43,-4
-48,43,-4
-48,43,-4
-48,44,-4
-48,44,-4
-48,43,-5
-47,43,-4
-48,44,-4
-48,43,-5
-48,44,-4
-47,44,-3
-48,43,-5
-48,43,-4
-48,44,-3
-48,43,-4
-48,44,-4
-47,44,-4
-48,43,-4
-48,43,-4
-48,43,-4
-48,43,-5
-47,44,-4
-48,43,-4
-47,43,-4
-47,43,-4
-48,43,-5
-48,43,-5
-47,44,-4
-48,44,-4
-48,43,-4
-48,43,-4
-48,43,-5
-48,44,-4
-47,44,-4
-48,43,-5
-47,44,-4
-47,44,-4
-48,43,-6
-47,43,-4
-48,43,-5
-48,44,-5
-48,43,-5
-48,43,-4
-48,43,-4
-48,44,-3
-48,42,-5
-48,43,-5
-48,43,-5
-48,43,-5
-48,42,-5
-48,43,-4
-48,43,-5
-48,43,-4
-48,42,-5
-48,43,-5
-48,43,-5
-48,42,-5
-48,43,-5
-48,43,-4
-48,43,-5
-48,43,-5
-48,43,-5
-48,42,-5
-48,43,-5
-48,42,-5
-48,43,-5
-48,43,-4
-48,43,-5
-48,43,-5
-48,43,-5
-48,42,-5
-48,43,-5
-48,43,-4
-48,43,-5
-48,43,-4
-48,42,-5
-48,43,-4
-48,44,-4
-48,44,-4
-48,43,-4
-48,43,-4
-48,43,-4
-48,43,-5
-48,43,-4
-48,43,-4
-48,44,-4
-48,44,-4
-48,43,-4
-48,44,-4
-47,43,-4
-48,43,-5
-47,44,-4
-47,44,-4
-48,43,-4
-47,43,-4
-47,44,-3
-47,44,-3
-47,43,-3
-47,44,-4
-48,44,-4
-48,43,-4
-48,44,-4
-47,43,-4
-48,44,-4
-47,44,-4
-47,44,-4
-47,43,-4
-47,44,-3
-47,43,-4
-47,44,-4
-48,43,-4
-47,43,-4
-47,44,-3
-47,43,-3
-47,44,-3
-47,43,-3
-47,44,-4
-48,44,-3
-47,43,-4
-47,44,-4
-48,44,-4
-47,44,-5
-47,44,-4
-48,44,-4
-48,43,-5
-48,44,-4
-48,44,-5
-48,42,-5
-48,42,-4
-48,43,-4
-48,43,-4
-48,43,-4
-48,43,-5
-48,43,-5
-48,43,-5
-48,43,-5
-48,42,-5
-48,43,-5
-48,42,-5
-48,43,-5
-48,43,-5
-48,42,-5
-48,42,-5
-48,42,-6
-48,42,-6
-48,42,-6
-48,42,-6
-48,43,-6
-48,43,-6
-48,43,-5
-48,43,-5
-48,42,-5
-48,42,-5
-48,42,-5
-48,42,-6
-49,42,-5
-49,42,-5
-49,42,-6
-48,42,-6
-49,43,-6
-49,43,-6
-48,43,-5
-48,42,-5
-48,42,-6
-48,42,-5
-48,42,-5
-49,42,-7
-49,43,-5
-49,42,-8
-48,44,-2
-50,42,-7
-50,41,-7
-49,41,-2
-50,43,-3
-49,56,9
-50,31,-4
-50,34,0
-51,38,4
-50,46,3
-51,41,3
-51,41,3
-51,37,4
-52,39,4
-52,40,9
-52,38,6
-53,34,3
-53,31,3
-53,31,2
-54,36,4
-54,36,1
-54,35,-1
-54,36,0
-54,35,0
-54,34,-1
-54,35,0
-54,34,0
-55,35,-1
-55,34,-1
-55,33,0
-54,34,-1
-54,33,0
-55,35,-1
-54,35,0
-55,33,0
-55,35,1
-55,34,1
-55,34,2
-55,34,2
-55,33,2
-54,32,4
-55,34,3
-54,33,3
-54,32,4
-54,29,3
-54,31,1
-54,35,3
-54,36,5
-55,36,-4
-54,33,-5
-54,37,-1
-54,31,-7
-53,34,-6
-53,42,-2
-54,39,-2
-53,30,-3
-51,32,2
-50,35,-9
-52,49,-14
-51,36,-12
-51,35,-13
-50,39,-9
-50,42,-8
-50,35,-6
-50,43,-18
-51,43,-21
-48,36,-7
-49,45,-10
-49,44,-10
-48,39,-10
-48,39,-10
-48,45,-9
-49,38,-14
-49,39,-17
-47,46,-9
-48,37,-10
-49,37,-13
-48,43,-12
-48,44,-10
-48,39,-12
-48,43,-15
-47,44,-10
-48,40,-9
-47,40,-11
-47,45,-11
-48,41,-12
-48,43,-10
-48,42,-12
-47,43,-11
-48,42,-11
-47,43,-11
-47,42,-11
-47,41,-11
-47,43,-11
-47,44,-10
-47,41,-10
-47,44,-10
-47,44,-10
-47,43,-9
-47,43,-9
-47,44,-10
-47,43,-8
-47,42,-11
-47,43,-11
-47,43,-9
-47,42,-9
-47,43,-10
-47,43,-10
-47,43,-10
-47,42,-10
-47,42,-10
-47,43,-11
-47,43,-10
-47,42,-11
-47,43,-10
-47,43,-10
-47,42,-10
-47,43,-9
-47,44,-9
-47,42,-10
-47,43,-9
-47,42,-11
-47,43,-10
-47,44,-9
-47,42,-11
-47,44,-10
-47,43,-10
-47,43,-11
-47,44,-10
-47,42,-11
-47,43,-10
-47,43,-9
-47,43,-10
-47,43,-9
-47,43,-10
-47,42,-11
-47,43,-10
-47,43,-11
-47,43,-10
-47,44,-9
-47,42,-11
-47,43,-10
-47,43,-9
-47,42,-11
-47,42,-11
-47,43,-9
-47,42,-11
-47,43,-11
-47,43,-10
-47,42,-10
-47,43,-10
-47,43,-10
-47,42,-10
-47,43,-11
-47,43,-12
-48,42,-13
-47,49,-7
-48,43,-13
-50,46,-19
-47,48,-5
-46,48,6
-46,43,6
-48,37,1
-49,32,3
-49,28,3
-51,30,1
-50,37,4
-48,44,12
-49,50,8
-50,53,4
-50,45,4
-50,42,6
-51,35,3
-51,39,6
-52,37,7
-52,33,8
-52,33,5
-53,36,2
-53,35,1
-54,35,1
-54,38,5
-54,35,3
-54,35,4
-54,33,5
-54,33,5
-55,34,6
-55,35,4
-55,33,4
-55,32,6
-55,33,4
-55,30,5
-55,30,5
-55,30,5
-55,30,4
-56,32,3
-55,32,5
-55,32,5
-56,33,2
-56,34,2
-56,38,1
-56,35,2
-55,31,3
-55,35,3
-55,34,4
-55,30,8
-54,34,10
-55,31,8
-55,29,10
-55,33,8
-56,37,6
-56,33,4
-56,32,5
-56,31,4
-56,31,3
-57,30,4
-57,30,3
-57,30,1
-57,29,0
-57,27,2
-57,28,4
-59,38,-1
-57,21,-1
-56,25,4
-61,28,-5
-56,15,1
-58,37,6
-57,35,10
-56,27,6
-58,23,4
-59,27,4
-57,26,6
-57,27,6
-58,28,6
-57,27,7
-58,28,7
-57,27,8
-57,28,8
-57,27,8
-57,26,7
-57,27,8
-57,29,8
-57,28,9
-57,30,8
-57,28,8
-57,28,7
-57,30,7
-57,28,8
-56,28,10
-56,27,10
-57,31,9
-56,29,10
-57,32,11
-56,26,10
-57,31,11
-56,27,12
-56,27,11
-57,31,11
-56,29,10
-56,27,10
-57,30,10
-56,31,10
-57,30,10
-56,30,10
-57,29,9
-57,30,8
-57,31,8
-57,31,8
-57,31,8
-57,31,11
-57,23,12
-58,28,0
-59,32,5
-57,23,10
-57,24,10
-58,29,8
-58,25,10
-58,24,9
-58,24,8
-58,24,10
-58,27,10
-58,29,10
-58,22,10
-59,27,10
-58,25,10
-58,28,12
-58,27,12
-58,24,12
-58,25,12
-58,24,10
-59,27,13
-59,31,12
-60,28,10
-60,27,9
-61,21,13
-59,17,16
-59,22,15
-62,19,20
-67,20,20
-68,23,22
-59,19,25
-56,14,22
-57,14,23
-57,13,23
-62,18,22
-60,18,23
-57,13,24
-58,16,23
-50,13,30
-48,17,26
-49,23,28
-51,18,30
-52,26,24
-46,27,22
-48,28,28
-48,16,26
-49,26,22
-43,37,24
-43,32,28
-44,31,25
-43,38,24
-47,36,21
-49,32,23
-50,35,26
-48,44,23
-48,45,23
-52,39,17
-56,41,13
-53,37,15
-46,35,17
-47,36,18
-47,41,17
-47,41,18
-49,39,15
-53,38,13
-50,38,15
-48,33,17
-51,37,10
-53,41,8
-50,34,11
-49,34,6
-54,41,4
-49,34,5
-46,34,6
-50,41,12
-45,42,11
-46,42,8
-52,46,2
-51,45,3
-53,48,11
-58,40,16
-57,41,21
-56,32,16
-36,21,5
-52,35,4
-40,17,8
-43,39,17
-34,34,11
-30,44,5
-45,50,2
-55,54,8
-48,51,-8
-49,51,-18
-48,44,-6
-44,43,-2
-44,47,-7
-41,54,-7
-42,52,-2
-42,52,-3
-42,52,-4
-39,58,-3
-40,55,-7
-39,53,-9
-38,53,-7
-37,51,-7
-38,52,-7
-37,56,-7
-37,57,-9
-36,55,-5
-36,54,-6
-37,53,-7
-37,54,-7
-37,53,-7
-37,52,-8
-37,54,-7
-36,55,-7
-38,52,-9
-37,53,-7
-36,52,-6
-37,52,-7
-36,54,-7
-37,53,-7
-37,52,-7
-36,53,-7
-37,53,-9
-37,52,-9
-37,52,-8
-36,53,-7
-37,53,-7
-36,54,-6
-36,52,-7
-37,52,-8
-37,53,-7
-37,53,-7
-37,52,-8
-36,53,-6
-36,54,-6
-37,53,-8
-36,53,-7
-36,53,-7
-37,53,-8
-36,53,-7
-36,53,-7
-36,53,-7
-36,53,-7
-36,53,-7
-36,54,-7
-36,54,-7
-36,53,-7
-36,53,-7
-36,53,-8
-36,53,-8
-36,53,-8
-36,54,-8
-36,53,-8
-36,53,-8
-36,53,-8
-36,54,-7
-36,54,-7
-36,53,-8
-36,53,-8
-36,53,-7
-36,54,-8
-36,53,-7
-36,53,-7
-36,53,-8
-36,54,-8
-35,53,-7
-36,54,-7
-35,54,-7
-36,53,-8
-36,53,-7
-36,53,-8
-36,53,-9
-36,53,-9
-36,53,-9
-35,54,-8
-36,54,-8
-36,54,-7
-35,53,-7
-35,53,-8
-36,53,-9
-36,52,-7
-36,53,-8
-36,53,-8
-36,53,-8
-35,54,-7
-36,53,-7
-36,53,-8
-36,53,-7
-36,54,-7
-36,53,-8
-36,53,-7
-36,54,-8
-36,53,-8
-36,53,-8
-36,53,-7
-36,53,-8
-36,53,-8
-36,53,-8
-36,53,-8
-36,54,-8
-35,53,-8
-36,54,-8
-36,54,-8
-36,54,-8
-36,54,-8
-35,53,-8
-35,54,-7
-36,53,-8
-35,54,-8
-36,53,-8
-36,54,-8
-36,53,-8
-36,53,-8
-36,53,-7
-36,53,-7
-36,53,-9
-36,53,-8
-36,52,-9
-36,53,-8
-36,53,-8
-36,53,-7
-36,54,-7
-36,53,-9
-37,53,-10
-36,54,-9
-35,54,-7
-36,53,-8
-36,53,-8
-36,52,-10
-37,52,-10
-36,53,-9
-37,54,-9
-37,53,-8
-37,54,-8
-37,53,-7
-37,52,-7
-37,52,-8
-37,51,-8
-38,51,-10
-39,53,-10
-39,53,-9
-39,54,-5
-40,55,-7
-40,55,-7
-40,51,-10
-41,52,-11
-40,50,-7
-40,50,-4
-42,51,-6
-42,50,-3
-46,49,-9
-47,46,-10
-44,48,-3
-46,49,1
-44,43,10
-46,33,11
-49,33,11
-48,35,13
-48,44,15
-50,45,7
-51,38,10
-50,35,11
-52,37,8
-50,37,10
-51,37,10
-52,35,7
-52,35,7
-52,37,9
-52,36,11
-53,35,11
-53,35,11
-53,35,11
-53,33,8
-54,36,6
-53,35,6
-53,33,12
-53,34,13
-52,35,12
-53,39,13
-54,37,10
-53,35,10
-53,32,13
-53,31,12
-53,32,13
-53,36,14
-53,36,13
-52,35,13
-52,34,12
-53,35,10
-53,34,8
-53,37,9
-54,40,10
-52,36,12
-50,35,14
-52,36,11
-53,37,10
-52,43,15
-52,41,11
-53,38,10
-53,34,8
-53,34,6
-53,34,5
-54,35,5
-53,33,6
-52,52,13
-54,43,10
-54,25,10
-53,26,13
-55,37,6
-55,40,10
-53,33,8
-53,30,8
-54,31,8
-55,32,6
-55,32,6
-55,33,8
-55,35,8
-55,32,9
-54,33,11
-55,33,10
-55,32,10
-55,33,9
-55,32,9
-54,31,9
-55,33,8
-55,32,7
-55,33,9
-55,33,10
-55,32,10
-55,31,9
-55,32,10
-55,32,9
-55,32,9
-55,33,9
-55,32,10
-55,32,9
-55,32,10
-55,33,10
-55,32,10
-55,32,10
-55,32,10
-55,32,10
-55,32,10
-55,33,11
-55,33,11
-56,30,10
-56,30,9
-55,30,10
-56,30,11
-56,30,11
-55,31,11
-56,30,12
-55,29,12
-55,30,12
-56,30,12
-56,30,12
-55,29,12
-55,29,13
-56,31,12
-56,31,12
-55,30,12
-55,30,12
-56,31,11
-56,31,12
-55,31,12
-55,31,12
-55,31,12
-55,31,13
-55,31,13
-55,32,13
-55,31,13
-54,31,14
-55,32,13
-55,32,14
-55,31,14
-53,31,16
-55,32,12
-54,31,14
-53,31,15
-56,32,12
-55,31,11
-55,33,10
-53,36,12
-55,35,11
-53,33,12
-54,35,12
-54,33,11
-54,32,10
-53,30,9
-53,31,11
-54,33,14
-55,33,11
-54,36,10
-52,36,10
-53,35,10
-53,36,11
-52,37,12
-53,35,11
-53,35,11
-53,35,9
-52,37,10
-53,37,10
-53,38,9
-53,36,10
-52,36,10
-54,37,10
-52,36,10
-52,36,10
-52,37,11
-52,35,11
-53,37,10
-53,37,9
-53,35,10
-54,35,9
-53,35,10
-53,35,11
-53,33,10
-54,34,10
-54,35,9
-53,34,10
-53,32,10
-53,35,10
-53,35,11
-52,36,11
-52,36,10
-53,37,10
-53,38,9
-53,38,10
-52,36,10
-53,36,10
-52,36,10
-52,36,11
-52,36,11
-52,37,11
-53,38,10
-52,37,10
-52,35,9
-53,37,9
-52,38,10
-52,37,9
-51,39,10
-52,38,10
-53,39,8
-52,38,9
-52,38,10
-52,37,10
-52,37,10
-52,37,10
-51,37,11
-50,45,15
-49,43,16
-52,39,15
-52,33,10
-54,37,10
-53,38,10
-54,32,5
-54,32,4
-52,39,11
-52,33,11
-53,32,11
-53,36,14
-53,31,12
-54,29,9
-53,39,14
-53,35,13
-54,32,11
-53,36,14
-53,35,12
-54,33,11
-53,34,12
-53,36,12
-52,35,12
-53,35,12
-53,36,13
-52,35,13
-53,34,12
-53,35,12
-53,35,13
-53,36,13
-53,34,12
-52,36,13
-52,36,13
-53,34,12
-52,36,13
-52,37,14
-52,36,13
-52,36,12
-52,36,13
-52,36,13
-52,36,13
-52,36,13
-52,36,13
-52,36,13
-52,36,13
-52,37,13
-51,36,14
-52,36,13
-52,37,14
-52,36,13
-52,35,13
-52,36,13
-52,36,13
-52,36,13
-51,37,14
-52,36,13
-52,36,13
-52,36,13
-52,36,13
-52,37,13
-52,37,13
-52,36,13
-52,36,13
-52,37,13
-51,37,14
-52,35,13
-52,35,13
-52,36,13
-52,35,12
-51,35,14
-53,40,15
-53,40,15
-52,33,15
-52,33,15
-52,37,16
-51,35,13
-52,34,11
-52,33,15
-53,33,13
-54,30,15
-54,33,15
-54,32,13
-54,34,13
-53,34,13
-54,32,12
-54,34,13
-53,35,16
-52,33,16
-54,31,14
-54,33,15
-53,34,16
-54,32,15
-53,33,16
-54,32,15
-53,31,15
-54,33,16
-53,34,16
-52,32,17
-53,32,16
-53,34,17
-53,33,15
-54,33,14
-53,34,15
-53,34,16
-53,33,15
-53,33,16
-53,32,17
-53,32,17
-53,33,16
-53,34,16
-53,35,16
-53,33,16
-53,31,16
-53,32,17
-53,32,17
-53,32,15
-53,33,15
-53,33,16
-54,33,15
-53,34,17
-53,33,18
-52,32,19
-53,32,16
-53,32,16
-53,32,16
-55,30,14
-54,29,15
-52,32,19
-53,29,19
-53,29,19
-53,31,21
-53,30,21
-53,31,18
-54,31,17
-53,26,15
-54,19,12
-52,27,25
-50,27,30
-47,35,35
-49,36,34
-43,29,27
-26,18,28
-35,24,23
-44,10,27
-37,18,32
-32,15,39
-26,23,32
-22,27,24
-2,59,31
6,80,18
7,82,8
17,76,-6
24,62,-19
27,61,-21
50,68,-20
50,64,-20
60,60,-19
58,45,-16
59,40,-14
56,25,-4
55,22,0
48,24,-2
55,21,8
52,26,16
58,48,9
68,23,4
61,21,3
51,34,3
53,31,2
55,30,3
55,28,5
57,23,7
56,25,4
57,24,5
57,26,4
58,23,5
57,23,5
57,15,5
60,18,3
59,16,6
59,18,5
59,17,3
59,15,5
60,15,4
60,13,4
60,13,4
60,12,4
60,12,4
61,12,3
60,12,2
60,11,3
60,10,3
61,11,2
61,10,3
60,10,3
61,10,3
61,10,3
61,10,3
61,9,2
61,9,3
61,9,2
61,9,3
61,9,3
61,9,3
61,9,2
61,9,2
61,9,2
61,9,2
61,9,2
61,9,2
61,9,3
61,9,2
61,8,2
61,9,3
61,8,2
61,9,2
61,8,2
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,4
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
