-4,23,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,59
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,59
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-3,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,59
-4,24,60
-3,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,23,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-5,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-3,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-3,24,60
-3,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,23,59
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,23,59
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-3,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-3,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,59
-4,24,60
-3,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,59
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,59
-4,23,60
-4,24,60
-4,24,60
-4,23,59
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,23,60
-4,24,59
-4,24,60
-4,25,60
-4,24,59
-4,24,60
-3,24,60
-4,24,59
-4,23,59
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-3,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-3,24,60
-4,24,59
-4,24,60
-4,24,60
-3,24,60
-3,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,24,59
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,23,59
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,23,60
-4,23,60
-4,24,59
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,23,59
-4,24,60
-3,24,60
-4,24,60
-4,23,59
-4,23,60
-4,24,60
-4,23,60
-4,23,60
-4,24,59
-4,23,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-3,24,60
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,23,60
-3,24,60
-3,25,60
-4,24,60
-4,23,60
-4,23,60
-4,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,23,60
-4,24,60
-3,24,60
-4,24,60
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-3,24,60
-4,24,59
-5,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-4,23,60
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-3,23,60
-3,23,60
-4,23,59
-4,25,59
-4,25,59
-4,24,59
-4,23,60
-4,23,60
-4,24,59
-5,24,59
-4,24,59
-4,24,60
-4,23,60
-4,24,60
-4,25,59
-4,25,60
-4,24,59
-5,24,59
-5,24,60
-5,24,59
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-5,24,59
-5,25,59
-4,24,60
-4,24,59
-4,24,60
-4,24,59
-4,24,59
-4,24,59
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,59
-4,24,59
-4,24,60
-4,24,60
-4,24,59
-5,24,59
-5,25,59
-5,25,58
-5,25,59
-4,24,60
-4,24,59
-4,24,60
-4,24,59
-4,25,59
-5,24,59
-5,24,59
-4,24,60
-4,24,60
-4,24,60
-4,24,60
-3,22,59
-4,24,60
-4,25,59
-4,23,59
-4,24,60
-5,22,59
-3,23,60
-3,25,59
-3,22,60
-3,20,60
-2,28,60
-1,21,59
0,24,60
1,27,60
0,23,60
2,24,61
2,23,61
0,22,61
1,21,60
0,23,60
-1,24,60
-1,23,60
1,23,61
0,22,61
-1,21,60
0,24,61
0,24,60
-1,24,60
-1,24,59
-2,24,59
-2,27,59
-1,24,59
-1,27,60
-3,25,59
-3,22,60
-2,24,61
-3,23,59
-2,24,59
-2,25,60
-2,28,60
-2,26,60
-5,24,58
-3,24,61
-2,21,61
-3,18,60
-4,21,61
-3,17,60
-5,18,59
-4,20,61
-3,22,62
-4,19,61
-5,19,60
-5,20,59
-5,21,61
-7,18,60
-8,18,59
-7,19,60
-6,18,61
-6,16,59
-4,19,62
-5,18,60
-5,18,60
-4,24,61
-5,23,62
-6,25,61
-5,25,59
-6,27,59
-4,25,62
-8,24,61
-9,24,60
-9,19,59
-8,20,59
-7,22,59
-5,24,59
-4,21,59
-2,19,60
-2,22,61
-3,22,61
-5,20,60
-6,21,61
-6,21,61
-5,21,61
-6,22,61
-7,22,60
-8,22,59
-9,22,59
-9,23,60
-9,22,60
-7,21,60
-6,21,61
-6,21,61
-5,21,59
-6,22,61
-6,21,60
-6,22,61
-6,23,62
-6,24,62
-5,24,56
-5,24,60
-6,22,60
-7,23,59
-7,23,59
-7,22,60
-7,22,61
-7,23,59
-6,23,58
-6,25,59
-6,25,61
-6,23,59
-6,23,60
-5,24,61
-6,23,60
-6,23,59
-6,23,60
-6,21,60
-6,21,60
-6,24,60
-7,24,59
-6,22,60
-6,21,59
-6,22,60
-6,23,61
-6,23,61
-6,22,60
-6,23,59
-6,23,60
-6,23,60
-6,22,60
-6,23,60
-5,22,60
-6,22,60
-6,21,61
-6,21,60
-6,23,60
-6,24,60
-6,23,60
-6,23,59
-6,23,60
-5,22,60
-6,22,60
-6,22,60
-6,23,60
-6,23,60
-6,23,60
-6,22,60
-6,22,60
-6,22,60
-6,23,60
-6,23,61
-6,22,60
-6,23,59
-6,23,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,23,60
-6,22,60
-6,23,60
-6,22,60
-6,23,60
-6,22,60
-6,22,60
-6,23,60
-6,22,60
-6,22,60
-6,23,60
-6,23,60
-6,23,60
-6,22,60
-6,23,60
-6,22,59
-6,22,60
-6,22,60
-6,23,60
-6,23,60
-6,21,60
-6,23,60
-6,23,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,23,60
-6,23,60
-6,22,60
-6,22,60
-6,23,60
-7,22,60
-6,22,60
-6,22,60
-6,23,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,23,60
-6,22,60
-6,22,60
-6,22,60
-6,23,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,23,60
-6,23,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,61
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,22,60
-6,21,60
-6,22,60
-6,22,60
-6,21,61
-6,22,60
-6,22,60
-6,21,60
-6,21,61
-6,23,59
-6,21,59
-6,23,62
-6,21,59
-7,21,60
-7,23,61
-6,27,60
-7,28,56
-8,25,59
-8,26,58
-7,29,57
-8,31,56
-7,31,57
-7,29,56
-8,30,57
-7,30,57
-7,30,56
-8,30,56
-8,29,57
-8,30,57
-8,29,56
-8,30,56
-8,29,57
-7,30,57
-8,28,58
-7,31,57
-7,32,55
-8,34,54
-8,34,54
-8,35,53
-8,35,53
-8,37,53
-8,36,53
-7,36,54
-7,35,53
-7,35,53
-8,36,53
-8,36,53
-8,36,54
-8,35,53
-8,36,52
-8,35,53
-8,36,53
-8,36,53
-7,35,53
-7,36,54
-8,36,53
-8,36,53
-8,36,54
-8,35,53
-8,34,54
-7,34,55
-7,32,55
-7,34,54
-8,34,54
-8,34,54
-8,32,54
-8,30,54
-8,34,57
-5,33,55
-7,34,56
-10,34,58
-9,32,57
-9,27,53
-10,26,54
-11,27,56
-10,26,57
-8,27,58
-5,31,62
-5,29,58
-6,28,57
-7,27,56
-7,26,56
-8,26,57
-7,27,60
-6,27,60
-7,26,59
-7,26,59
-8,26,58
-8,26,58
-8,27,58
-7,27,58
-7,27,59
-7,26,59
-6,26,59
-6,25,59
-7,26,59
-7,26,59
-8,26,59
-7,26,58
-7,27,58
-7,27,58
-7,27,58
-7,26,58
-7,27,58
-8,27,58
-8,26,58
-8,26,58
-8,27,58
-7,26,58
-7,26,58
-7,27,58
-7,27,58
-7,26,59
-7,26,59
-7,25,58
-7,25,59
-7,26,59
-7,26,59
-7,25,59
-6,25,59
-6,26,59
-6,26,59
-6,26,59
-7,27,59
-7,26,58
-8,26,58
-7,26,58
-7,25,58
-7,25,59
-7,25,59
-7,25,59
-7,25,59
-7,25,59
-7,25,58
-8,26,59
-7,25,59
-7,25,59
-7,25,59
-7,25,59
-7,25,59
-7,25,59
-7,26,59
-7,26,59
-8,25,59
-7,25,59
-7,25,59
-7,24,60
-7,24,59
-7,25,59
-7,24,59
-7,24,59
-7,25,59
-7,25,59
-8,25,59
-7,25,59
-7,25,59
-7,25,59
-7,25,59
-7,24,59
-7,25,59
-7,24,59
-7,25,59
-7,24,59
-7,25,60
-7,26,59
-6,20,60
-7,19,60
-7,20,60
-7,22,60
-7,22,60
-7,21,60
-7,22,60
-7,22,60
-7,22,60
-7,21,60
-7,22,60
-7,22,60
-7,22,60
-7,21,60
-7,22,60
-7,22,60
-7,22,60
-7,22,60
-7,22,60
-7,22,60
-7,22,60
-7,22,60
-7,22,60
-7,21,60
-7,22,60
-7,22,60
-7,21,60
-7,22,60
-7,22,60
-7,22,60
-7,22,60
-7,21,60
-7,21,60
-7,23,60
-7,21,60
-7,21,60
-7,22,60
-7,22,60
-7,22,60
-7,21,60
-7,22,60
-7,22,60
-7,22,60
-7,21,60
-7,20,60
-7,22,61
-7,22,60
-8,22,59
-8,22,60
-8,25,60
-8,25,59
-8,24,58
-8,24,59
-8,25,58
-8,26,61
-9,21,59
-8,20,59
-8,30,58
-8,30,58
-9,27,56
-9,26,57
-8,29,58
-9,28,55
-9,30,58
-8,35,57
-9,36,52
-9,34,53
-9,36,54
-9,35,52
-9,35,52
-9,36,53
-9,35,54
-8,35,54
-8,35,54
-9,35,54
-9,35,53
-9,33,55
-9,33,54
-9,34,53
-8,37,56
-9,34,54
-9,30,50
-8,31,60
-9,27,58
-9,29,55
-8,29,57
-8,30,57
-8,28,56
-8,30,58
-10,28,58
-10,24,57
-6,27,58
-8,28,62
-10,25,59
-9,23,56
-10,29,60
-9,27,58
-7,26,55
-7,27,58
-9,28,58
-13,28,55
-14,30,57
-12,28,54
-11,25,55
-11,30,58
-9,27,57
-7,27,58
-8,22,58
-6,24,60
-6,26,64
-7,22,61
-9,22,60
-9,26,59
-9,25,54
-9,25,57
-8,27,57
-8,22,56
-8,24,61
-7,29,60
-7,26,55
-9,40,58
-11,32,52
-11,33,49
-10,39,50
-9,35,52
-9,34,53
-9,36,52
-10,36,52
-10,36,54
-10,37,52
-10,38,51
-10,36,53
-10,36,54
-10,38,54
-9,37,50
-9,30,51
-9,27,57
-7,27,56
-8,27,60
-8,20,62
-9,20,59
-9,22,60
-9,25,60
-8,25,60
-7,22,59
-7,24,60
-7,24,61
-8,20,60
-8,19,60
-8,21,60
-9,20,61
-8,19,60
-8,21,60
-8,21,60
-8,21,60
-8,21,60
-8,21,61
-8,20,60
-8,23,59
-8,24,61
-8,18,61
-7,20,60
-7,23,62
-8,21,60
-8,21,59
-8,21,60
-7,21,60
-7,21,61
-8,20,60
-7,21,59
-7,21,62
-8,20,59
-7,21,60
-8,21,61
-8,24,59
-8,25,61
-8,19,60
-7,18,61
-7,21,61
-7,22,59
-7,22,60
-7,21,61
-7,21,60
-7,21,60
-7,21,59
-6,20,60
-6,21,61
-6,23,61
-7,24,61
-8,22,62
-8,21,61
-7,21,59
-7,20,58
-7,19,57
-6,22,61
-8,23,61
-8,19,58
-9,20,62
-8,23,65
-9,34,56
-10,36,50
-10,31,52
-9,40,52
-9,37,46
-9,38,47
-9,43,54
-9,41,53
-10,37,49
-10,40,52
-9,39,52
-9,37,47
-9,40,55
-9,36,55
-9,30,53
-9,31,53
-9,28,58
-9,30,59
-9,29,56
-9,30,54
-9,28,57
-9,28,56
-9,30,55
-9,32,56
-9,30,59
-9,28,55
-9,29,55
-8,30,57
-8,29,57
-8,30,57
-9,29,57
-9,28,57
-9,28,56
-9,31,58
-8,29,57
-9,29,57
-9,29,56
-8,29,57
-8,29,57
-9,29,56
-8,30,57
-8,29,58
-8,29,57
-8,29,56
-8,30,57
-8,30,57
-8,29,57
-9,29,56
-8,29,57
-8,30,57
-9,29,56
-9,29,58
-8,28,58
-8,29,57
-8,30,57
-9,30,57
-9,29,57
-8,29,56
-8,29,57
-9,29,57
-9,29,57
-8,29,57
-8,29,57
-8,29,57
-8,29,57
-8,29,58
-8,29,57
-8,29,56
-8,29,57
-8,29,57
-8,28,57
-8,29,57
-8,29,58
-8,29,57
-8,28,57
-9,28,55
-9,20,56
-8,34,60
-6,46,54
-8,42,45
-9,39,48
-10,39,48
-10,42,46
-9,47,47
-9,47,47
-9,44,47
-9,43,46
-10,42,47
-9,42,49
-9,39,49
-9,41,50
-10,41,49
-10,41,50
-10,38,51
-10,38,52
-9,38,50
-8,41,53
-8,39,53
-9,36,49
-9,33,56
-9,29,57
-8,28,56
-8,34,61
-9,32,58
-8,30,54
-9,29,53
-9,31,53
-9,33,56
-9,33,57
-8,30,57
-9,29,55
-8,31,58
-8,30,56
-8,30,56
-8,30,56
-8,31,56
-9,30,55
-9,30,57
-8,30,57
-8,30,56
-9,31,56
-8,31,57
-8,30,56
-8,30,57
-8,30,56
-8,29,57
-8,30,57
-9,30,55
-9,31,57
-9,30,57
-9,30,56
-8,30,56
-8,30,57
-8,30,57
-8,30,57
-8,30,54
-8,31,56
-9,32,57
-9,30,56
-8,28,55
-8,30,58
-8,29,59
-8,27,58
-8,28,57
-8,29,56
-8,29,56
-8,30,57
-8,30,58
-8,29,57
-8,28,57
-8,28,57
-8,28,58
-8,29,57
-8,30,57
-8,29,57
-9,29,57
-8,29,57
-8,29,57
-8,29,57
-8,29,57
-8,29,57
-8,28,57
-8,29,57
-8,29,57
-8,29,57
-8,29,57
-8,28,57
-8,28,57
-8,28,57
-8,29,57
-8,29,57
-8,29,57
-8,29,57
-8,28,57
-8,29,57
-8,29,57
-8,28,57
-8,29,57
-8,29,57
-8,28,57
-8,28,57
-8,28,57
-8,29,57
-8,29,57
-8,29,57
-8,29,57
-8,29,57
-8,28,57
-8,29,57
-8,29,57
-8,29,57
-8,28,57
-8,28,57
-8,28,57
-8,28,57
-8,28,57
-8,28,57
-8,29,57
-8,29,57
-8,28,57
-8,28,57
-8,28,57
-8,28,57
-8,29,57
-8,29,57
-7,28,57
-8,28,57
-8,28,57
-8,28,58
-8,29,57
-8,29,57
-8,28,57
-8,28,57
-8,28,58
-8,28,58
-8,29,58
-8,28,58
-8,27,57
-8,28,58
-8,28,58
-8,28,57
-8,27,58
-8,28,58
-8,28,58
-8,28,57
-8,28,58
-8,27,57
-8,28,58
-8,27,57
-8,27,58
-8,28,57
-8,28,58
-8,28,58
-8,27,58
-8,27,58
-7,28,58
-8,28,58
-8,27,58
-8,27,58
-8,27,58
-8,27,58
-8,28,58
-8,28,58
-8,27,58
-8,26,58
-8,27,58
-7,27,58
-8,27,58
-8,27,58
-8,27,58
-8,27,58
-8,27,58
-8,27,58
-8,26,58
-8,26,58
-7,26,58
-8,27,59
-8,26,58
-8,26,58
-8,27,58
-8,26,58
-8,26,58
-7,27,58
-7,26,59
-8,27,58
-8,26,58
-8,27,58
-7,26,58
-7,26,58
-8,27,58
-8,27,58
-8,26,58
-7,26,58
-8,26,58
-8,27,58
-8,26,58
-8,26,59
-7,26,58
-8,26,58
-7,26,58
-7,26,58
-8,26,59
-8,27,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-7,26,58
-8,26,58
-8,27,58
-8,26,58
-8,26,58
-8,26,58
-7,26,59
-8,27,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,59
-8,26,58
-7,26,58
-8,26,59
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,59
-8,26,58
-8,26,58
-7,26,59
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-7,26,59
-7,26,59
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,59
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,59
-7,26,58
-8,26,58
-7,26,58
-8,26,58
-8,27,58
-8,26,58
-8,26,58
-7,26,59
-7,26,58
-8,26,59
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,59
-8,26,59
-7,25,59
-8,26,58
-8,26,58
-8,26,58
-8,27,58
-8,26,58
-7,26,58
-7,26,59
-8,25,59
-7,25,59
-7,26,59
-7,27,58
-7,27,58
-8,26,58
-7,26,59
-8,25,58
-8,25,59
-8,26,59
-8,26,58
-8,27,59
-7,26,59
-8,25,58
-8,26,58
-8,26,58
-8,27,58
-8,26,59
-8,26,58
-8,26,58
-8,26,58
-8,26,59
-7,26,59
-7,26,59
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-7,26,59
-8,26,59
-8,26,58
-8,26,59
-8,26,58
-8,26,58
-7,26,58
-7,26,59
-8,26,59
-8,26,58
-7,26,58
-7,27,59
-7,26,59
-8,25,58
-8,26,58
-8,26,58
-8,26,59
-8,27,58
-8,27,58
-8,27,58
-8,26,58
-7,26,58
-7,26,59
-7,26,59
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,59
-7,26,59
-8,26,58
-8,26,58
-7,27,59
-7,27,58
-8,26,58
-8,27,58
-8,26,59
-7,26,59
-7,26,58
-8,26,58
-8,26,58
-8,26,58
-7,26,58
-7,26,59
-8,26,59
-8,26,58
-8,26,58
-7,27,58
-7,26,59
-8,26,58
-8,26,59
-8,26,59
-8,26,58
-7,26,58
-8,26,58
-8,26,59
-7,26,58
-8,26,59
-7,26,59
-7,26,58
-8,26,58
-8,26,58
-8,26,58
-7,26,59
-7,26,59
-8,27,58
-7,26,58
-8,26,58
-7,26,58
-8,25,59
-8,28,58
-8,26,59
-8,26,57
-8,27,58
-8,26,58
-8,26,58
-8,26,59
-8,28,59
-8,26,58
-8,27,57
-8,26,58
-8,27,58
-9,26,58
-9,26,58
-8,27,58
-8,27,59
-8,26,58
-9,26,58
-9,27,59
-9,27,57
-8,27,57
-8,26,57
-7,25,59
-7,25,60
-7,28,60
-8,27,58
-8,26,58
-8,26,57
-8,26,58
-8,27,58
-8,27,59
-8,27,59
-7,26,59
-8,26,58
-8,26,58
-9,26,58
-9,27,58
-8,28,58
-7,26,59
-7,25,59
-7,25,59
-7,26,59
-7,26,59
-7,26,58
-8,26,58
-8,26,58
-7,26,58
-7,26,59
-7,26,59
-8,26,59
-7,26,59
-7,26,59
-7,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,59
-8,26,59
-7,26,59
-7,26,58
-7,26,58
-8,26,58
-7,26,59
-7,26,59
-7,25,58
-7,26,58
-8,26,57
-8,26,58
-8,27,58
-7,27,59
-7,27,58
-7,26,58
-8,26,58
-8,26,58
-7,26,59
-7,26,59
-7,26,59
-8,26,58
-8,27,58
-8,26,58
-7,26,59
-7,26,59
-7,26,59
-8,26,58
-8,26,58
-8,26,58
-8,27,58
-7,26,59
-7,27,58
-8,27,58
-7,26,58
-8,26,58
-7,26,58
-8,26,59
-8,26,59
-8,26,58
-8,27,58
-8,26,58
-7,26,58
-7,26,58
-7,26,59
-8,26,58
-8,26,58
-7,27,58
-8,27,58
-8,27,58
-8,26,58
-7,27,58
-7,26,58
-7,26,58
-8,26,58
-8,26,58
-8,26,58
-8,26,58
-7,26,59
-7,26,58
-7,26,58
-7,26,58
-7,26,58
-7,26,58
-7,26,58
-8,26,59
-8,26,59
-8,26,58
-7,27,58
-7,26,58
-8,26,58
-7,27,58
-7,26,58
-7,26,58
-8,26,58
-8,26,58
-7,26,58
-7,27,58
-8,27,58
-7,27,58
-7,26,58
-7,26,58
-7,26,58
-8,26,59
-8,26,58
-8,26,58
-8,26,58
-7,27,58
-7,26,58
-7,26,58
-7,26,59
-7,26,59
-8,26,58
-8,26,58
-8,27,58
-8,26,58
-7,26,58
-7,26,58
-8,26,59
-7,26,58
-7,27,58
-7,26,58
-8,26,58
-8,26,59
-7,26,59
-7,26,59
-7,26,58
-7,26,58
-7,26,58
-7,25,59
-7,25,59
-7,26,59
-7,26,59
-7,26,58
-7,26,58
-7,26,58
-7,25,58
-7,26,59
